Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
26/03/25	10:57:01	410	2050	1.217	4.851	11.665	2.221	1.470	1.013	1.962	1.937	25.634	2.119	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	10:57:06	411	2055	1.214	4.844	11.667	2.222	1.469	1.011	1.961	1.936	25.634	2.118	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	10:57:11	412	2060	1.211	4.835	11.670	2.222	1.472	1.009	1.961	1.936	25.633	2.134	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	10:57:16	413	2065	1.208	4.826	11.657	2.222	1.472	1.007	1.960	1.936	25.633	2.108	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	10:57:21	414	2070	1.204	4.819	11.661	2.223	1.473	1.005	1.959	1.936	25.632	2.125	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	10:57:26	415	2075	1.201	4.810	11.652	2.223	1.475	1.003	1.959	1.935	25.632	2.129	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.197	22.708	23.000
26/03/25	10:57:31	416	2080	1.198	4.801	11.636	2.223	1.472	1.000	1.958	1.935	25.631	2.107	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	10:57:36	417	2085	1.194	4.793	11.656	2.224	1.472	0.998	1.957	1.935	26.059	2.096	3.270	3.310	0.000	3.370	3.390	3.080	3.280	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.621	23.000
26/03/25	10:57:41	418	2090	1.191	4.784	11.663	2.224	1.471	0.995	1.957	1.935	25.630	2.103	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	10:57:46	419	2095	1.187	4.776	11.669	2.224	1.468	0.993	1.956	1.934	25.629	2.121	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	10:57:51	420	2100	1.184	4.767	11.658	2.225	1.470	0.990	1.955	1.934	25.629	2.090	3.270	3.310	0.000	3.370	3.390	3.070	3.280	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.621	23.000
26/03/25	10:57:56	421	2105	1.180	4.758	11.640	2.225	1.468	0.988	1.955	1.934	25.628	2.123	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	10:58:01	422	2110	1.176	4.750	11.652	2.226	1.468	0.985	1.954	1.933	25.627	2.114	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	10:58:06	423	2115	1.172	4.742	11.661	2.226	1.470	0.983	1.953	1.933	25.626	2.117	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	10:58:11	424	2120	1.169	4.732	11.664	2.226	1.469	0.980	1.953	1.933	25.626	2.114	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	10:58:16	425	2125	1.165	4.725	11.669	2.227	1.471	0.978	1.952	1.933	25.625	2.102	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	10:58:21	426	2130	1.161	4.715	11.663	2.227	1.469	0.975	1.951	1.932	25.624	2.094	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	10:58:26	427	2135	1.158	4.707	11.655	2.228	1.471	0.973	1.951	1.932	25.622	2.115	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	10:58:31	428	2140	1.154	4.699	11.649	2.228	1.476	0.970	1.950	1.932	25.621	2.126	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	10:58:36	429	2145	1.151	4.690	11.647	2.229	1.477	0.968	1.949	1.931	25.621	2.106	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	10:58:41	430	2150	1.147	4.682	11.659	2.229	1.480	0.965	1.949	1.931	25.619	2.112	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	10:58:46	431	2155	1.144	4.673	11.663	2.229	1.481	0.963	1.948	1.931	25.618	2.104	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	10:58:51	432	2160	1.140	4.665	11.662	2.230	1.473	0.960	1.947	1.930	25.618	2.130	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	10:58:56	433	2165	1.137	4.658	11.668	2.230	1.475	0.958	1.947	1.930	25.617	2.094	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	10:59:01	434	2170	1.133	4.648	11.663	2.231	1.474	0.956	1.946	1.930	25.616	2.077	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	10:59:06	435	2175	1.130	4.640	11.658	2.231	1.473	0.953	1.945	1.930	25.615	2.122	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	10:59:11	436	2180	1.127	4.633	11.634	2.231	1.469	0.951	1.945	1.929	25.614	2.091	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	10:59:16	437	2185	1.124	4.624	11.655	2.232	1.471	0.949	1.944	1.929	25.613	2.103	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	10:59:21	438	2190	1.120	4.616	11.636	2.232	1.471	0.947	1.943	1.929	25.612	2.120	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	10:59:26	439	2195	1.117	4.607	11.653	2.233	1.472	0.944	1.943	1.928	26.037	2.114	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.197	22.708	23.000
26/03/25	10:59:31	440	2200	1.114	4.601	11.650	2.233	1.473	0.942	1.942	1.928	25.610	2.093	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	10:59:36	441	2205	1.111	4.594	11.632	2.233	1.473	0.940	1.941	1.928	25.610	2.119	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	10:59:41	442	2210	1.107	4.586	11.645	2.234	1.474	0.938	1.941	1.928	25.609	2.110	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	10:59:46	443	2215	1.104	4.577	11.633	2.234	1.476	0.936	1.940	1.927	25.608	2.117	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	10:59:51	444	2220	1.101	4.571	11.643	2.235	1.479	0.934	1.940	1.927	25.608	2.122	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.552	23.000
26/03/25	10:59:56	445	2225	1.098	4.563	11.650	2.235	1.478	0.932	1.939	1.927	25.607	2.099	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:00:01	446	2230	1.095	4.556	11.654	2.235	1.480	0.930	1.938	1.927	26.032	2.112	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	11:00:06	447	2235	1.093	4.549	11.661	2.236	1.480	0.928	1.938	1.926	25.606	2.106	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:00:11	448	2240	1.090	4.541	11.649	2.236	1.477	0.926	1.937	1.926	25.606	2.115	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:00:16	449	2245	1.087	4.533	11.641	2.237	1.477	0.924	1.937	1.926	25.605	2.105	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:00:21	450	2250	1.084	4.527	11.651	2.237	1.475	0.922	1.936	1.926	25.605	2.128	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:00:26	451	2255	1.081	4.520	11.658	2.237	1.473	0.920	1.935	1.925	25.604	2.095	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:00:31	452	2260	1.079	4.513	11.660	2.238	1.472	0.918	1.935	1.925	26.030	2.122	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	11:00:36	453	2265	1.076	4.506	11.669	2.238	1.472	0.916	1.934	1.925	25.603	2.109	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	11:00:41	454	2270	1.074	4.499	11.668	2.239	1.471	0.914	1.934	1.924	25.604	2.090	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	11:00:46	455	2275	1.071	4.492	11.664	2.239	1.473	0.913	1.933	1.924	25.603	2.097	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:00:51	456	2280	1.068	4.487	11.662	2.239	1.472	0.911	1.932	1.924	26.029	2.084	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:00:56	457	2285	1.066	4.479	11.647	2.240	1.472	0.909	1.932	1.924	25.603	2.101	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	11:01:01	458	2290	1.064	4.472	11.636	2.240	1.472	0.907	1.931	1.924	26.028	2.074	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.197	22.708	23.000
26/03/25	11:01:06	459	2295	1.061	4.466	11.652	2.241	1.473	0.906	1.931	1.923	25.602	2.104	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	22.929
26/03/25	11:01:11	460	2300	1.059	4.458	11.660	2.241	1.472	0.904	1.930	1.923	25.603	2.099	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.197	22.552	23.000
26/03/25	11:01:16	461	2305	1.056	4.451	11.655	2.242	1.474	0.902	1.930	1.923	25.603	2.096	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:01:21	462	2310	1.054	4.446	11.668	2.242	1.475	0.901	1.929	1.923	25.603	2.113	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:01:26	463	2315	1.051	4.439	11.657	2.242	1.475	0.899	1.929	1.922	26.027	2.092	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	11:01:31	464	2320	1.049	4.432	11.669	2.243	1.472	0.898	1.928	1.922	25.602	2.109	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.197	22.708	23.000
26/03/25	11:01:36	465	2325	1.047	4.425	11.667	2.243	1.471	0.896	1.927	1.922	25.603	2.108	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	11:01:41	466	2330	1.044	4.420	11.667	2.244	1.471	0.894	1.927	1.922	25.603	2.124	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:01:46	467	2335	1.042	4.412	11.664	2.244	1.471	0.893	1.926	1.922	25.603	2.099	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:01:51	468	2340	1.040	4.407	11.662	2.245	1.469	0.891	1.926	1.921	26.028	2.085	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:01:56	469	2345	1.037	4.399	11.659	2.245	1.468	0.890	1.925	1.921	25.603	2.101	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	11:02:01	470	2350	1.035	4.393	11.656	2.245	1.468	0.888	1.925	1.921	25.605	2.073	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:02:06	471	2355	1.033	4.386	11.656	2.246	1.473	0.887	1.924	1.921	25.604	2.078	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	11:02:11	472	2360	1.031	4.380	11.658	2.246	1.474	0.885	1.924	1.920	26.032	2.105	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	11:02:16	473	2365	1.029	4.373	11.659	2.247	1.474	0.884	1.923	1.920	26.030	2.125	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	11:02:21	474	2370	1.027	4.367	11.658	2.247	1.471	0.882	1.923	1.920	25.605	2.106	3.270	3.310	0.000	3.370	3.390	3.070	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.552	22.929
26/03/25	11:02:26	475	2375	1.025	4.362	11.657	2.247	1.472	0.881	1.922	1.920	25.605	2.086	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	11:02:31	476	2380	1.023	4.357	11.651	2.248	1.473	0.879	1.922	1.920	25.606	2.109	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	11:02:36	477	2385	1.021	4.350	11.647	2.248	1.476	0.878	1.921	1.919	25.606	2.070	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	11:02:41	478	2390	1.018	4.344	11.655	2.249	1.474	0.877	1.921	1.919	25.607	2.102	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
26/03/25	11:02:46	479	2395	1.016	4.338	11.654	2.249	1.473	0.875	1.920	1.919	25.607	2.090	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:02:51	480	2400	1.014	4.332	11.665	2.249	1.477	0.874	1.920	1.919	25.608	2.110	3.270	3.310	0.000	3.370	3.400	3.070	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.197	22.708	23.000
26/03/25	11:02:56	481	2405	1.012	4.326	11.663	2.250	1.474	0.873	1.919	1.919	26.034	2.099	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.552	23.000
26/03/25	11:03:01	482	2410	1.010	4.320	11.665	2.250	1.475	0.872	1.919	1.918	25.609	2.106	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	11:03:06	483	2415	1.009	4.314	11.669	2.251	1.474	0.870	1.918	1.918	25.610	2.104	3.270	3.310	0.000	3.370	3.390	3.070	3.280	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.197	22.778	23.000
26/03/25	11:03:11	484	2420	1.006	4.308	11.670	2.251	1.475	0.869	1.918	1.918	25.610	2.092	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	22.929
26/03/25	11:03:16	485	2425	1.005	4.302	11.664	2.251	1.478	0.868	1.917	1.918	25.612	2.103	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:03:21	486	2430	1.003	4.297	11.663	2.252	1.477	0.867	1.917	1.918	25.612	2.105	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	11:03:26	487	2435	1.001	4.291	11.640	2.252	1.476	0.865	1.916	1.918	25.612	2.088	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:03:31	488	2440	0.999	4.284	11.653	2.253	1.477	0.864	1.916	1.917	25.613	2.102	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	11:03:36	489	2445	0.997	4.279	11.637	2.253	1.481	0.863	1.915	1.917	25.613	2.090	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.708	22.929
26/03/25	11:03:41	490	2450	0.995	4.274	11.643	2.253	1.478	0.862	1.915	1.917	26.041	2.092	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.552	23.000
26/03/25	11:03:46	491	2455	0.993	4.269	11.664	2.254	1.477	0.861	1.915	1.917	25.614	2.086	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.873	20.263	22.708	23.000
26/03/25	11:03:51	492	2460	0.991	4.264	11.664	2.254	1.477	0.860	1.914	1.917	26.039	2.096	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	11:03:56	493	2465	0.990	4.258	11.669	2.254	1.477	0.858	1.914	1.917	25.615	2.079	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.142	0.152	0.145	0.140	23.357	22.517	NaN	20.675	23.944	20.263	22.552	23.000
26/03/25	11:04:01	494	2470	0.988	4.252	11.669	2.255	1.478	0.857	1.913	1.916	25.617	2.106	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.708	23.000
26/03/25	11:04:06	495	2475	0.986	4.246	11.664	2.255	1.480	0.856	1.913	1.916	25.617	2.113	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	11:04:11	496	2480	0.984	4.240	11.639	2.256	1.477	0.855	1.912	1.916	25.618	2.093	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.142	0.152	0.144	0.140	23.357	22.671	NaN	20.675	23.944	20.263	22.708	23.000
26/03/25	11:04:16	497	2485	0.983	4.235	11.647	2.256	1.474	0.854	1.912	1.916	25.619	2.131	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.220	0.140	0.146	0.000	0.163	0.143	0.152	0.145	0.140	23.357	22.671	NaN	20.675	23.776	20.263	22.552	23.000
26/03/25	11:04:21	498	2490	0.981	4.229	11.637	2.256	1.477	0.852	1.911	1.916	25.620	2.112	3.270	3.310	0.000	3.370	3.400	3.080	3.270	3.210	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.776	20.263	22.708	22.929
26/03/25	11:04:26	499	2495	0.979	4.224	11.650	2.257	1.477	0.852	1.911	1.916	25.620	2.103	3.270	3.310	0.000	3.370	3.390	3.080	3.270	3.220	0.140	0.147	0.000	0.163	0.143	0.152	0.144	0.140	23.357	22.517	NaN	20.675	23.706	20.263	22.708	23.000
