Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	17:09:21	834	4170	4.290	3.139	11.658	3.822	3.270	4.124	4.029	4.431	26.924	52.545	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:09:26	835	4175	4.295	3.217	11.630	3.809	3.258	4.126	4.036	4.434	26.925	52.590	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:09:31	836	4180	4.299	3.292	11.649	3.798	3.249	4.128	4.043	4.437	26.925	52.579	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:09:36	837	4185	4.303	3.363	11.656	3.787	3.233	4.130	4.051	4.439	26.927	52.640	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:09:41	838	4190	4.307	3.429	11.666	3.778	3.225	4.131	4.058	4.442	26.927	52.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:09:46	839	4195	4.311	3.492	11.661	3.769	3.213	4.133	4.064	4.445	26.927	52.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:09:51	840	4200	4.314	3.549	11.659	3.762	3.212	4.134	4.071	4.447	26.927	52.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:09:56	841	4205	4.316	3.604	11.653	3.755	3.207	4.135	4.077	4.449	26.927	52.738	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:10:01	842	4210	4.319	3.653	11.653	3.749	3.203	4.136	4.082	4.452	26.927	52.740	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:10:06	843	4215	4.321	3.699	11.647	3.743	3.198	4.137	4.088	4.454	26.927	52.723	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:10:11	844	4220	4.323	3.743	11.650	3.738	3.189	4.138	4.093	4.455	26.927	52.743	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:10:16	845	4225	4.326	3.782	11.648	3.733	3.188	4.138	4.098	4.457	26.926	52.724	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:10:21	846	4230	4.327	3.817	11.650	3.729	3.183	4.138	4.102	4.458	26.926	52.733	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:10:26	847	4235	4.328	3.850	11.630	3.725	3.181	4.139	4.106	4.459	26.925	52.714	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:10:31	848	4240	4.329	3.880	11.650	3.721	3.175	4.139	4.110	4.460	26.924	52.671	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:10:36	849	4245	4.330	3.907	11.641	3.718	3.173	4.139	4.113	4.461	26.924	52.689	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:10:41	850	4250	4.330	3.932	11.631	3.715	3.167	4.139	4.117	4.461	26.923	52.613	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:10:46	851	4255	4.330	3.955	11.655	3.712	3.161	4.137	4.120	4.462	26.922	52.600	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:10:51	852	4260	4.330	3.975	11.639	3.709	3.161	4.136	4.122	4.462	26.920	52.587	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:10:56	853	4265	4.330	3.993	11.658	3.707	3.149	4.135	4.125	4.462	26.920	52.442	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:11:01	854	4270	4.329	4.011	11.661	3.704	3.145	4.133	4.127	4.462	26.919	52.467	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:11:06	855	4275	4.329	4.026	11.663	3.702	3.146	4.132	4.129	4.462	26.917	52.291	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:11:11	856	4280	4.327	4.040	11.663	3.700	3.138	4.130	4.130	4.462	26.916	52.274	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:11:16	857	4285	4.326	4.053	11.660	3.698	3.141	4.129	4.132	4.461	26.915	52.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:11:21	858	4290	4.324	4.064	11.658	3.696	3.143	4.126	4.133	4.461	26.913	52.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:11:26	859	4295	4.322	4.074	11.661	3.695	3.137	4.123	4.134	4.460	26.913	52.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:11:31	860	4300	4.321	4.084	11.655	3.693	3.131	4.121	4.135	4.459	26.911	51.913	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:11:36	861	4305	4.319	4.092	11.654	3.692	3.135	4.119	4.136	4.459	26.911	51.872	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:11:41	862	4310	4.317	4.100	11.653	3.690	3.134	4.117	4.137	4.458	26.909	51.816	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:11:46	863	4315	4.315	4.107	11.659	3.689	3.131	4.115	4.137	4.457	26.908	51.658	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:11:51	864	4320	4.313	4.114	11.653	3.688	3.133	4.112	4.138	4.457	26.907	51.565	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:11:56	865	4325	4.311	4.119	11.651	3.687	3.127	4.109	4.138	4.456	26.906	51.425	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:12:01	866	4330	4.310	4.125	11.645	3.685	3.123	4.107	4.139	4.455	26.905	51.380	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:12:06	867	4335	4.308	4.129	11.651	3.684	3.126	4.105	4.139	4.455	26.904	51.257	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:12:11	868	4340	4.306	4.134	11.637	3.683	3.131	4.102	4.139	4.454	26.903	51.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:12:16	869	4345	4.305	4.138	11.647	3.682	3.126	4.100	4.140	4.453	26.902	51.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
20/03/25	17:12:21	870	4350	4.303	4.143	11.650	3.682	3.123	4.099	4.140	4.452	26.902	51.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:12:26	871	4355	4.302	4.145	11.652	3.681	3.118	4.097	4.140	4.452	26.900	51.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:12:31	872	4360	4.301	4.149	11.654	3.680	3.114	4.095	4.140	4.451	26.900	51.031	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:12:36	873	4365	4.299	4.151	11.655	3.679	3.121	4.094	4.140	4.450	26.900	51.017	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:12:41	874	4370	4.298	4.155	11.654	3.678	3.117	4.092	4.140	4.450	26.899	50.975	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:12:46	875	4375	4.296	4.157	11.651	3.677	3.112	4.091	4.140	4.449	26.898	50.895	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:12:51	876	4380	4.297	4.160	11.657	3.677	3.111	4.090	4.140	4.449	26.898	50.939	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:12:56	877	4385	4.295	4.162	11.657	3.676	3.109	4.089	4.140	4.448	26.897	50.886	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:13:01	878	4390	4.295	4.163	11.657	3.675	3.105	4.088	4.140	4.447	26.897	50.888	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:13:06	879	4395	4.295	4.165	11.647	3.674	3.103	4.087	4.140	4.447	26.896	50.863	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:13:11	880	4400	4.294	4.167	11.652	3.673	3.103	4.087	4.139	4.446	26.896	50.861	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:13:16	881	4405	4.295	4.169	11.634	3.673	3.115	4.086	4.140	4.446	26.896	50.899	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:13:21	882	4410	4.294	4.170	11.652	3.672	3.110	4.086	4.139	4.446	26.895	50.892	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:13:26	883	4415	4.294	4.172	11.652	3.672	3.104	4.085	4.139	4.445	26.895	50.885	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:13:31	884	4420	4.294	4.174	11.632	3.671	3.107	4.085	4.139	4.445	26.895	50.942	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:13:36	885	4425	4.294	4.175	11.659	3.670	3.108	4.085	4.139	4.444	27.327	50.905	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:13:41	886	4430	4.294	4.176	11.657	3.670	3.110	4.085	4.139	4.444	26.894	50.959	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:13:46	887	4435	4.295	4.178	11.658	3.669	3.108	4.085	4.139	4.444	26.895	50.955	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:13:51	888	4440	4.296	4.179	11.658	3.668	3.112	4.085	4.139	4.443	26.895	50.956	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:13:56	889	4445	4.296	4.180	11.655	3.668	3.110	4.085	4.139	4.443	26.895	51.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:14:01	890	4450	4.296	4.181	11.639	3.667	3.112	4.085	4.139	4.443	26.895	51.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:14:06	891	4455	4.296	4.182	11.648	3.667	3.108	4.086	4.139	4.442	26.895	51.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:14:11	892	4460	4.297	4.183	11.635	3.666	3.111	4.087	4.138	4.442	26.896	51.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:14:16	893	4465	4.298	4.184	11.645	3.665	3.105	4.087	4.138	4.442	26.896	51.146	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:14:21	894	4470	4.299	4.185	11.633	3.665	3.109	4.087	4.138	4.441	26.895	51.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:14:26	895	4475	4.299	4.186	11.638	3.664	3.106	4.088	4.138	4.441	27.330	51.217	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:14:31	896	4480	4.300	4.187	11.636	3.664	3.104	4.089	4.138	4.441	26.897	51.273	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:14:36	897	4485	4.301	4.188	11.656	3.663	3.105	4.090	4.138	4.441	26.897	51.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:14:41	898	4490	4.302	4.188	11.658	3.663	3.103	4.090	4.138	4.440	26.898	51.319	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:14:46	899	4495	4.303	4.189	11.659	3.662	3.094	4.091	4.138	4.440	26.898	51.385	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:14:51	900	4500	4.303	4.190	11.665	3.662	3.096	4.092	4.138	4.440	26.899	51.403	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:14:56	901	4505	4.304	4.191	11.660	3.661	3.103	4.093	4.137	4.440	26.898	51.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:15:01	902	4510	4.305	4.191	11.661	3.661	3.099	4.093	4.137	4.439	26.900	51.466	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:15:06	903	4515	4.306	4.192	11.660	3.660	3.101	4.094	4.137	4.439	26.900	51.492	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:15:11	904	4520	4.308	4.192	11.660	3.660	3.102	4.096	4.137	4.439	26.901	51.622	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:15:16	905	4525	4.308	4.193	11.659	3.660	3.105	4.096	4.137	4.439	26.901	51.634	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:15:21	906	4530	4.309	4.194	11.660	3.659	3.111	4.097	4.137	4.438	26.901	51.666	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.868
20/03/25	17:15:26	907	4535	4.310	4.195	11.660	3.659	3.107	4.099	4.137	4.438	26.903	51.721	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:15:31	908	4540	4.312	4.195	11.663	3.658	3.107	4.099	4.137	4.438	26.904	51.733	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:15:36	909	4545	4.313	4.196	11.661	3.658	3.105	4.101	4.137	4.438	27.337	51.806	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:15:41	910	4550	4.314	4.197	11.663	3.657	3.101	4.102	4.137	4.438	26.905	51.864	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:15:46	911	4555	4.314	4.197	11.659	3.657	3.096	4.102	4.136	4.437	26.906	51.885	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	17:15:51	912	4560	4.316	4.198	11.656	3.656	3.094	4.104	4.136	4.437	26.906	51.939	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:15:56	913	4565	4.317	4.198	11.646	3.656	3.099	4.105	4.136	4.437	26.908	51.979	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:16:01	914	4570	4.318	4.198	11.637	3.656	3.101	4.105	4.136	4.437	26.908	52.046	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:16:06	915	4575	4.319	4.199	11.657	3.655	3.097	4.107	4.136	4.436	26.910	52.037	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	17:16:11	916	4580	4.320	4.199	11.658	3.655	3.099	4.108	4.136	4.436	26.909	52.101	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	17:16:16	917	4585	4.321	4.200	11.665	3.654	3.096	4.109	4.136	4.436	26.911	52.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:16:21	918	4590	4.323	4.201	11.663	3.654	3.096	4.111	4.136	4.436	26.912	52.168	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	17:16:26	919	4595	4.324	4.201	11.666	3.654	3.098	4.111	4.136	4.436	26.914	52.247	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:16:31	920	4600	4.325	4.201	11.661	3.653	3.092	4.113	4.136	4.435	26.914	52.297	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:16:36	921	4605	4.325	4.202	11.636	3.653	3.095	4.113	4.136	4.435	26.915	52.333	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	17:16:41	922	4610	4.327	4.202	11.643	3.652	3.095	4.115	4.135	4.435	26.915	52.341	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	17:16:46	923	4615	4.328	4.203	11.633	3.652	3.093	4.116	4.135	4.435	26.918	52.348	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.457	25.844	22.073	24.615	24.934
