Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
03/04/25	12:15:18	820	4100	0.138	1.462	11.667	4.128	3.801	0.477	3.970	4.553	268.151	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:23	821	4105	0.138	1.461	11.665	4.128	3.803	0.477	3.970	4.554	251.683	2.058	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:28	822	4110	0.138	1.460	11.666	4.128	3.803	0.477	3.970	4.554	263.850	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:33	823	4115	0.138	1.459	11.663	4.128	3.799	0.477	3.970	4.554	28.525	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:38	824	4120	0.138	1.459	11.662	4.128	3.796	0.477	3.970	4.554	268.105	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	12:15:43	825	4125	0.138	1.457	11.660	4.128	3.788	0.476	3.970	4.554	271.551	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:48	826	4130	0.138	1.457	11.658	4.128	3.789	0.476	3.970	4.554	276.120	2.073	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:53	827	4135	0.138	1.456	11.643	4.128	3.784	0.476	3.970	4.554	256.047	2.085	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:15:58	828	4140	0.138	1.455	11.641	4.128	3.788	0.476	3.970	4.554	245.472	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:03	829	4145	0.138	1.454	11.656	4.128	3.790	0.476	3.971	4.554	232.238	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:08	830	4150	0.138	1.453	11.663	4.128	3.793	0.476	3.971	4.554	267.355	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:13	831	4155	0.138	1.451	11.667	4.128	3.786	0.476	3.971	4.554	108.511	2.070	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:18	832	4160	0.138	1.450	11.667	4.128	3.785	0.475	3.971	4.554	261.664	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:23	833	4165	0.138	1.450	11.659	4.128	3.793	0.475	3.971	4.554	270.001	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:28	834	4170	0.137	1.449	11.639	4.128	3.787	0.475	3.971	4.554	262.000	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:33	835	4175	0.137	1.448	11.638	4.128	3.784	0.475	3.971	4.554	267.809	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	12:16:38	836	4180	0.137	1.447	11.641	4.128	3.784	0.475	3.971	4.554	216.652	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:43	837	4185	0.137	1.446	11.659	4.128	3.787	0.475	3.971	4.554	241.646	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:48	838	4190	0.137	1.445	11.667	4.127	3.784	0.474	3.971	4.554	282.084	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:53	839	4195	0.137	1.444	11.664	4.127	3.781	0.474	3.971	4.554	191.781	2.082	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:16:58	840	4200	0.137	1.443	11.662	4.127	3.786	0.474	3.971	4.554	277.897	2.053	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:03	841	4205	0.137	1.442	11.656	4.127	3.782	0.474	3.971	4.554	266.453	2.040	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:08	842	4210	0.137	1.441	11.654	4.127	3.786	0.474	3.971	4.554	253.664	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:13	843	4215	0.137	1.440	11.644	4.127	3.786	0.474	3.971	4.554	220.242	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:18	844	4220	0.137	1.439	11.642	4.127	3.785	0.474	3.972	4.554	253.648	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:23	845	4225	0.137	1.439	11.655	4.127	3.790	0.473	3.972	4.554	235.529	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:28	846	4230	0.137	1.438	11.668	4.127	3.791	0.473	3.972	4.554	282.954	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:33	847	4235	0.137	1.437	11.662	4.127	3.790	0.473	3.972	4.554	284.693	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:38	848	4240	0.137	1.436	11.643	4.127	3.783	0.473	3.972	4.554	261.587	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:43	849	4245	0.137	1.436	11.653	4.127	3.782	0.473	3.972	4.554	228.645	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:48	850	4250	0.137	1.435	11.662	4.127	3.784	0.473	3.972	4.554	279.289	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:53	851	4255	0.137	1.434	11.667	4.127	3.786	0.473	3.972	4.554	296.342	2.024	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:17:58	852	4260	0.137	1.433	11.665	4.127	3.785	0.472	3.972	4.554	276.755	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:03	853	4265	0.137	1.432	11.663	4.127	3.785	0.472	3.972	4.554	261.406	2.062	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:08	854	4270	0.137	1.432	11.660	4.127	3.778	0.472	3.972	4.554	277.113	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:13	855	4275	0.136	1.431	11.660	4.127	3.791	0.472	3.972	4.554	282.276	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:18	856	4280	0.136	1.430	11.636	4.127	3.783	0.472	3.972	4.554	262.317	2.034	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:23	857	4285	0.136	1.429	11.653	4.127	3.777	0.472	3.972	4.555	258.010	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:28	858	4290	0.136	1.428	11.659	4.127	3.783	0.472	3.973	4.555	255.597	2.056	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:33	859	4295	0.136	1.427	11.665	4.127	3.783	0.472	3.973	4.555	247.705	2.051	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:38	860	4300	0.136	1.427	11.667	4.127	3.788	0.471	3.973	4.555	130.685	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:43	861	4305	0.136	1.426	11.666	4.127	3.794	0.471	3.973	4.555	184.855	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:48	862	4310	0.136	1.426	11.666	4.127	3.797	0.471	3.973	4.555	240.683	2.024	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:53	863	4315	0.136	1.425	11.663	4.127	3.801	0.471	3.973	4.555	216.095	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:18:58	864	4320	0.136	1.424	11.650	4.127	3.804	0.471	3.973	4.555	257.228	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:03	865	4325	0.136	1.423	11.639	4.127	3.802	0.471	3.973	4.555	250.502	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:08	866	4330	0.136	1.422	11.636	4.127	3.802	0.471	3.973	4.555	254.065	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:13	867	4335	0.136	1.422	11.666	4.127	3.801	0.471	3.973	4.555	257.769	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:18	868	4340	0.136	1.420	11.663	4.127	3.804	0.471	3.974	4.555	180.137	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:23	869	4345	0.136	1.420	11.662	4.127	3.802	0.470	3.974	4.555	211.716	2.067	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:28	870	4350	0.136	1.420	11.635	4.127	3.809	0.470	3.974	4.555	249.464	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:33	871	4355	0.136	1.419	11.653	4.127	3.805	0.470	3.974	4.556	224.925	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:38	872	4360	0.136	1.417	11.645	4.126	3.806	0.470	3.974	4.556	239.037	2.048	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
03/04/25	12:19:43	873	4365	0.136	1.418	11.666	4.126	3.809	0.470	3.974	4.556	265.259	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:48	874	4370	0.136	1.417	11.662	4.126	3.815	0.470	3.974	4.556	196.700	2.038	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:53	875	4375	0.136	1.417	11.657	4.126	3.810	0.469	3.974	4.556	38.152	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:19:58	876	4380	0.136	1.415	11.636	4.126	3.802	0.469	3.974	4.556	170.815	2.024	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:03	877	4385	0.136	1.415	11.651	4.126	3.811	0.469	3.974	4.556	216.197	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:08	878	4390	0.135	1.414	11.659	4.126	3.803	0.469	3.974	4.556	257.971	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:13	879	4395	0.135	1.413	11.665	4.126	3.800	0.469	3.974	4.556	290.855	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:18	880	4400	0.135	1.412	11.663	4.126	3.795	0.469	3.974	4.556	77.204	2.063	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:23	881	4405	0.135	1.412	11.662	4.126	3.804	0.469	3.974	4.556	262.739	2.049	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:28	882	4410	0.135	1.411	11.651	4.126	3.805	0.468	3.974	4.556	246.739	2.064	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:33	883	4415	0.135	1.410	11.638	4.125	3.803	0.468	3.975	4.556	261.412	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:38	884	4420	0.135	1.409	11.632	4.125	3.800	0.468	3.974	4.556	261.679	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:43	885	4425	0.135	1.408	11.657	4.125	3.794	0.468	3.974	4.556	264.190	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:48	886	4430	0.135	1.407	11.664	4.125	3.796	0.468	3.974	4.556	281.632	2.081	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:20:53	887	4435	0.135	1.406	11.664	4.125	3.793	0.468	3.975	4.556	268.272	2.055	3.840	3.910	0.000	3.920	4.010	3.640	3.870	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.808	25.132
03/04/25	12:20:58	888	4440	0.135	1.406	11.661	4.125	3.791	0.468	3.974	4.556	270.940	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:03	889	4445	0.135	1.405	11.656	4.125	3.792	0.467	3.974	4.555	272.880	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:08	890	4450	0.135	1.404	11.642	4.125	3.796	0.467	3.974	4.555	262.318	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:13	891	4455	0.135	1.403	11.634	4.124	3.803	0.467	3.974	4.555	249.698	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:18	892	4460	0.135	1.403	11.652	4.124	3.806	0.467	3.974	4.555	261.467	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:23	893	4465	0.135	1.402	11.657	4.124	3.803	0.467	3.974	4.555	258.529	2.061	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:28	894	4470	0.135	1.401	11.660	4.124	3.799	0.467	3.974	4.555	263.503	2.066	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:33	895	4475	0.135	1.401	11.660	4.124	3.792	0.466	3.974	4.555	282.067	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:38	896	4480	0.134	1.400	11.665	4.124	3.801	0.466	3.974	4.555	40.787	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:43	897	4485	0.134	1.399	11.659	4.124	3.802	0.466	3.974	4.555	258.031	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:48	898	4490	0.134	1.398	11.664	4.124	3.802	0.466	3.974	4.555	86.408	2.034	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:53	899	4495	0.134	1.397	11.664	4.123	3.791	0.466	3.974	4.555	163.891	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:21:58	900	4500	0.134	1.397	11.663	4.123	3.798	0.466	3.974	4.555	78.713	2.057	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:03	901	4505	0.134	1.396	11.664	4.123	3.794	0.466	3.974	4.555	118.995	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:08	902	4510	0.134	1.395	11.664	4.123	3.792	0.465	3.974	4.555	271.068	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:13	903	4515	0.134	1.395	11.665	4.123	3.800	0.465	3.974	4.555	274.798	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:18	904	4520	0.134	1.394	11.664	4.123	3.797	0.465	3.974	4.555	271.319	2.050	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:23	905	4525	0.134	1.394	11.667	4.123	3.790	0.465	3.975	4.555	226.375	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:28	906	4530	0.134	1.393	11.661	4.123	3.799	0.465	3.974	4.555	269.039	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:33	907	4535	0.134	1.392	11.659	4.123	3.798	0.465	3.974	4.555	244.602	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:38	908	4540	0.134	1.392	11.658	4.123	3.789	0.465	3.974	4.555	272.394	2.023	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
03/04/25	12:22:43	909	4545	0.134	1.391	11.660	4.122	3.785	0.464	3.974	4.555	281.198	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
