Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	11:29:55	516	2580	1.068	2.345	11.659	4.170	3.352	1.182	4.051	4.414	26.973	8.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:00	517	2585	1.068	2.345	11.663	4.170	3.354	1.182	4.050	4.414	26.974	8.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:05	518	2590	1.068	2.344	11.664	4.170	3.354	1.183	4.050	4.413	26.974	8.163	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:30:10	519	2595	1.068	2.344	11.665	4.170	3.361	1.184	4.050	4.413	26.975	8.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:15	520	2600	1.068	2.344	11.667	4.171	3.358	1.184	4.050	4.413	26.975	8.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:30:20	521	2605	1.068	2.344	11.665	4.171	3.360	1.185	4.050	4.413	26.975	8.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:25	522	2610	1.068	2.344	11.666	4.171	3.360	1.186	4.050	4.413	26.976	8.096	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:30	523	2615	1.068	2.343	11.669	4.171	3.361	1.187	4.050	4.413	27.415	8.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:30:35	524	2620	1.066	2.343	11.665	4.171	3.354	1.186	4.049	4.412	26.978	8.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:30:40	525	2625	1.062	2.340	11.665	4.169	3.352	1.184	4.048	4.410	26.978	8.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	11:30:45	526	2630	1.055	2.336	11.665	4.168	3.356	1.178	4.046	4.407	26.978	8.074	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:30:50	527	2635	1.047	2.329	11.668	4.166	3.355	1.171	4.043	4.402	26.979	7.917	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:30:55	528	2640	1.037	2.321	11.665	4.165	3.349	1.163	4.040	4.397	26.980	7.811	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:31:00	529	2645	1.025	2.312	11.666	4.164	3.347	1.154	4.037	4.392	26.980	7.700	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:31:05	530	2650	1.012	2.301	11.668	4.163	3.350	1.144	4.033	4.387	26.980	7.590	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:10	531	2655	0.999	2.289	11.668	4.162	3.345	1.133	4.029	4.381	26.981	7.406	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:15	532	2660	0.985	2.277	11.665	4.162	3.345	1.122	4.025	4.375	26.982	7.230	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	11:31:20	533	2665	0.971	2.263	11.665	4.161	3.339	1.111	4.021	4.369	26.983	7.117	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:31:25	534	2670	0.957	2.249	11.654	4.161	3.335	1.100	4.016	4.363	26.984	6.999	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:30	535	2675	0.943	2.234	11.652	4.161	3.328	1.089	4.012	4.357	26.984	6.888	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:35	536	2680	0.929	2.219	11.667	4.160	3.333	1.078	4.008	4.352	26.985	6.717	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:31:40	537	2685	0.915	2.205	11.666	4.160	3.345	1.067	4.003	4.346	26.987	6.606	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:45	538	2690	0.902	2.189	11.664	4.160	3.334	1.057	3.999	4.340	26.987	6.495	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:31:50	539	2695	0.888	2.174	11.666	4.159	3.333	1.047	3.994	4.335	26.988	6.381	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:31:55	540	2700	0.876	2.159	11.654	4.159	3.338	1.037	3.990	4.330	26.989	6.309	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:32:00	541	2705	0.863	2.143	11.649	4.159	3.330	1.027	3.986	4.324	26.989	6.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:32:05	542	2710	0.851	2.129	11.662	4.158	3.331	1.017	3.981	4.320	26.990	6.051	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:32:10	543	2715	0.839	2.114	11.647	4.158	3.334	1.008	3.977	4.315	26.991	5.978	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:32:15	544	2720	0.828	2.100	11.643	4.158	3.330	0.999	3.973	4.310	26.992	5.900	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:32:20	545	2725	0.817	2.085	11.635	4.158	3.333	0.991	3.969	4.306	26.993	5.853	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	11:32:25	546	2730	0.807	2.072	11.651	4.158	3.343	0.982	3.965	4.301	26.993	5.712	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:32:30	547	2735	0.797	2.058	11.636	4.157	3.337	0.974	3.961	4.297	27.430	5.660	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	11:32:35	548	2740	0.787	2.045	11.633	4.157	3.335	0.966	3.957	4.293	27.432	5.611	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:32:40	549	2745	0.778	2.032	11.637	4.157	3.331	0.958	3.953	4.289	26.995	5.525	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:32:45	550	2750	0.768	2.020	11.648	4.157	3.326	0.951	3.949	4.285	26.996	5.444	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:32:50	551	2755	0.760	2.008	11.654	4.156	3.324	0.943	3.946	4.282	26.997	5.372	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	11:32:55	552	2760	0.751	1.996	11.655	4.156	3.337	0.936	3.942	4.278	26.997	5.402	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:33:00	553	2765	0.743	1.985	11.636	4.156	3.332	0.930	3.939	4.275	27.434	5.264	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:33:05	554	2770	0.735	1.974	11.654	4.155	3.321	0.923	3.935	4.271	26.997	5.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:33:10	555	2775	0.728	1.962	11.631	4.155	3.328	0.916	3.932	4.268	26.997	5.241	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:33:15	556	2780	0.720	1.952	11.637	4.155	3.326	0.910	3.929	4.265	26.997	5.094	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	11:33:20	557	2785	0.713	1.941	11.651	4.154	3.329	0.904	3.925	4.262	26.996	5.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:33:25	558	2790	0.706	1.932	11.653	4.154	3.331	0.898	3.922	4.259	26.996	5.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:33:30	559	2795	0.700	1.921	11.634	4.154	3.329	0.892	3.919	4.256	26.996	4.953	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:33:35	560	2800	0.693	1.912	11.652	4.153	3.322	0.886	3.916	4.253	26.994	4.965	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:33:40	561	2805	0.687	1.902	11.657	4.153	3.323	0.881	3.913	4.251	26.995	4.882	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:33:45	562	2810	0.681	1.893	11.634	4.153	3.326	0.875	3.910	4.248	26.994	4.830	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:33:50	563	2815	0.675	1.884	11.645	4.152	3.320	0.870	3.907	4.245	26.993	4.841	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:33:55	564	2820	0.669	1.876	11.647	4.152	3.332	0.864	3.904	4.243	26.993	4.802	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:34:00	565	2825	0.663	1.868	11.656	4.152	3.322	0.859	3.902	4.240	26.993	4.802	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:34:05	566	2830	0.658	1.859	11.657	4.151	3.323	0.854	3.899	4.238	26.991	4.717	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:34:10	567	2835	0.652	1.851	11.659	4.151	3.321	0.849	3.896	4.236	26.990	4.731	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:34:15	568	2840	0.647	1.844	11.651	4.151	3.321	0.845	3.894	4.233	26.989	4.679	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:34:20	569	2845	0.642	1.836	11.655	4.150	3.324	0.840	3.891	4.231	26.989	4.622	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	11:34:25	570	2850	0.637	1.829	11.660	4.150	3.314	0.835	3.889	4.229	26.987	4.591	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:34:30	571	2855	0.632	1.822	11.659	4.150	3.317	0.831	3.887	4.227	26.986	4.623	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:34:35	572	2860	0.628	1.814	11.663	4.149	3.313	0.826	3.884	4.225	26.985	4.489	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:34:40	573	2865	0.623	1.807	11.663	4.149	3.311	0.822	3.882	4.222	26.984	4.526	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:34:45	574	2870	0.618	1.801	11.664	4.149	3.310	0.818	3.880	4.220	26.984	4.443	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:34:50	575	2875	0.614	1.794	11.665	4.148	3.311	0.814	3.878	4.219	26.983	4.451	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:34:55	576	2880	0.610	1.787	11.665	4.148	3.309	0.810	3.876	4.217	27.416	4.433	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:00	577	2885	0.606	1.781	11.665	4.148	3.311	0.806	3.874	4.215	26.980	4.386	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:35:05	578	2890	0.602	1.775	11.665	4.147	3.322	0.802	3.871	4.213	26.979	4.369	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:10	579	2895	0.598	1.769	11.663	4.147	3.313	0.798	3.869	4.211	26.979	4.334	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:15	580	2900	0.594	1.764	11.666	4.147	3.312	0.794	3.867	4.209	26.977	4.400	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.033
21/03/25	11:35:20	581	2905	0.590	1.758	11.664	4.146	3.316	0.790	3.865	4.207	26.977	4.342	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.175	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.457	26.013	22.073	24.615	25.099
21/03/25	11:35:25	582	2910	0.586	1.752	11.663	4.146	3.316	0.787	3.864	4.206	26.976	4.287	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:30	583	2915	0.582	1.747	11.666	4.146	3.319	0.783	3.862	4.204	26.975	4.264	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:35:35	584	2920	0.579	1.742	11.662	4.145	3.321	0.780	3.860	4.202	26.974	4.262	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:40	585	2925	0.575	1.736	11.660	4.145	3.311	0.777	3.858	4.201	26.974	4.188	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:45	586	2930	0.572	1.731	11.660	4.145	3.313	0.773	3.856	4.199	26.973	4.268	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:35:50	587	2935	0.568	1.726	11.663	4.144	3.316	0.770	3.855	4.198	26.972	4.171	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:35:55	588	2940	0.565	1.722	11.662	4.144	3.314	0.767	3.853	4.196	26.972	4.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:36:00	589	2945	0.562	1.717	11.661	4.144	3.309	0.764	3.851	4.195	26.972	4.231	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:36:05	590	2950	0.559	1.712	11.664	4.143	3.309	0.760	3.850	4.193	27.406	4.184	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	11:36:10	591	2955	0.556	1.708	11.656	4.143	3.304	0.758	3.848	4.192	26.970	4.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:36:15	592	2960	0.553	1.703	11.660	4.143	3.304	0.754	3.847	4.190	26.970	4.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:36:20	593	2965	0.550	1.699	11.646	4.143	3.301	0.751	3.845	4.189	26.970	4.068	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:36:25	594	2970	0.547	1.694	11.641	4.142	3.299	0.748	3.844	4.187	27.409	4.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:36:30	595	2975	0.544	1.690	11.651	4.142	3.297	0.746	3.842	4.186	26.969	4.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:36:35	596	2980	0.541	1.686	11.642	4.142	3.303	0.743	3.841	4.185	26.969	4.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	11:36:40	597	2985	0.538	1.683	11.659	4.141	3.301	0.740	3.839	4.183	27.404	4.013	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	11:36:45	598	2990	0.536	1.679	11.657	4.141	3.308	0.737	3.838	4.182	26.969	3.990	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:36:50	599	2995	0.533	1.675	11.665	4.141	3.307	0.735	3.836	4.181	26.969	4.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:36:55	600	3000	0.530	1.671	11.666	4.141	3.303	0.732	3.835	4.180	26.969	3.969	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:37:00	601	3005	0.528	1.667	11.666	4.140	3.307	0.729	3.834	4.178	26.969	3.969	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:37:05	602	3010	0.525	1.663	11.666	4.140	3.317	0.727	3.833	4.177	26.969	3.939	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	11:37:10	603	3015	0.522	1.660	11.666	4.140	3.315	0.724	3.831	4.176	27.408	3.939	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:37:15	604	3020	0.520	1.656	11.666	4.139	3.310	0.722	3.830	4.175	26.969	3.919	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	11:37:20	605	3025	0.518	1.653	11.661	4.139	3.312	0.719	3.829	4.174	26.970	3.900	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
