Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
07/04/25	14:51:23	90	450	0.145	1.146	11.661	4.077	3.860	0.422	4.012	4.568	295.570	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:51:28	91	455	0.145	1.146	11.659	4.077	3.868	0.422	4.012	4.568	310.395	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:51:33	92	460	0.145	1.146	11.662	4.077	3.863	0.422	4.012	4.568	322.154	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:51:38	93	465	0.145	1.146	11.657	4.077	3.857	0.422	4.012	4.568	303.152	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:51:43	94	470	0.145	1.146	11.645	4.077	3.852	0.422	4.012	4.568	274.868	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:51:48	95	475	0.145	1.146	11.655	4.077	3.851	0.422	4.012	4.568	282.649	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:51:53	96	480	0.145	1.146	11.655	4.077	3.855	0.422	4.011	4.568	289.962	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:51:58	97	485	0.145	1.146	11.653	4.077	3.851	0.422	4.011	4.568	277.939	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:03	98	490	0.145	1.146	11.646	4.077	3.852	0.422	4.011	4.568	272.980	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:52:08	99	495	0.145	1.146	11.636	4.077	3.860	0.421	4.011	4.568	264.391	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:13	100	500	0.145	1.146	11.647	4.077	3.860	0.421	4.011	4.568	263.004	2.029	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:18	101	505	0.145	1.146	11.650	4.077	3.856	0.421	4.011	4.568	275.259	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:52:23	102	510	0.145	1.145	11.634	4.076	3.850	0.421	4.011	4.568	266.692	2.037	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:28	103	515	0.145	1.145	11.633	4.076	3.855	0.421	4.011	4.568	270.591	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:33	104	520	0.145	1.145	11.632	4.076	3.862	0.421	4.011	4.568	270.812	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:38	105	525	0.145	1.145	11.634	4.076	3.859	0.421	4.011	4.568	274.101	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:43	106	530	0.145	1.145	11.658	4.076	3.858	0.421	4.011	4.568	291.800	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:48	107	535	0.145	1.145	11.637	4.076	3.861	0.421	4.011	4.567	267.792	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:53	108	540	0.145	1.145	11.655	4.076	3.861	0.421	4.011	4.568	278.489	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:52:58	109	545	0.145	1.145	11.652	4.076	3.866	0.421	4.011	4.567	287.223	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:03	110	550	0.145	1.144	11.655	4.076	3.861	0.421	4.011	4.567	283.079	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:08	111	555	0.145	1.144	11.649	4.076	3.858	0.421	4.011	4.567	268.247	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:53:13	112	560	0.145	1.144	11.656	4.076	3.849	0.421	4.011	4.567	291.525	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:18	113	565	0.145	1.144	11.659	4.076	3.849	0.421	4.011	4.567	308.466	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:23	114	570	0.145	1.144	11.658	4.076	3.849	0.421	4.011	4.567	305.606	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:53:28	115	575	0.145	1.144	11.658	4.076	3.847	0.421	4.011	4.567	271.367	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:33	116	580	0.145	1.144	11.658	4.076	3.848	0.421	4.011	4.567	287.851	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:38	117	585	0.145	1.144	11.662	4.076	3.863	0.421	4.011	4.567	299.592	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:43	118	590	0.145	1.144	11.657	4.076	3.862	0.420	4.011	4.567	284.170	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:48	119	595	0.145	1.144	11.654	4.076	3.853	0.421	4.011	4.567	225.141	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:53:53	120	600	0.145	1.144	11.653	4.076	3.859	0.420	4.011	4.567	256.697	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:53:58	121	605	0.145	1.144	11.653	4.076	3.853	0.420	4.011	4.567	268.386	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:54:03	122	610	0.145	1.143	11.657	4.076	3.849	0.420	4.011	4.567	287.173	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:08	123	615	0.145	1.143	11.659	4.076	3.853	0.420	4.011	4.567	279.248	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:13	124	620	0.145	1.143	11.661	4.076	3.855	0.420	4.011	4.567	274.781	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:54:18	125	625	0.145	1.143	11.661	4.075	3.859	0.420	4.011	4.567	293.777	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:23	126	630	0.145	1.143	11.658	4.076	3.856	0.421	4.011	4.567	282.917	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:54:28	127	635	0.145	1.145	11.661	4.076	3.862	0.422	4.011	4.567	296.306	2.031	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:54:33	128	640	0.145	1.146	11.659	4.076	3.857	0.424	4.012	4.568	245.532	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:38	129	645	0.146	1.149	11.663	4.077	3.867	0.427	4.012	4.568	288.790	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:43	130	650	0.147	1.154	11.659	4.077	3.861	0.431	4.012	4.569	290.527	2.036	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:48	131	655	0.149	1.160	11.659	4.078	3.860	0.436	4.012	4.569	281.111	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:53	132	660	0.150	1.168	11.664	4.078	3.856	0.442	4.013	4.570	307.798	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:54:58	133	665	0.152	1.179	11.661	4.079	3.855	0.449	4.013	4.571	286.587	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:03	134	670	0.155	1.191	11.659	4.079	3.855	0.456	4.013	4.571	236.049	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:08	135	675	0.158	1.204	11.658	4.079	3.855	0.463	4.013	4.572	283.892	2.016	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:13	136	680	0.161	1.220	11.657	4.080	3.853	0.470	4.012	4.572	299.457	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:18	137	685	0.164	1.238	11.656	4.080	3.856	0.478	4.012	4.572	228.532	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:23	138	690	0.167	1.256	11.654	4.080	3.856	0.486	4.012	4.572	286.613	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:28	139	695	0.170	1.278	11.660	4.081	3.857	0.493	4.011	4.572	266.761	2.025	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:33	140	700	0.174	1.300	11.648	4.081	3.853	0.501	4.010	4.572	271.115	2.059	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:38	141	705	0.177	1.324	11.650	4.081	3.846	0.508	4.010	4.572	264.129	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:43	142	710	0.181	1.349	11.657	4.081	3.849	0.516	4.009	4.572	250.288	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:48	143	715	0.184	1.376	11.664	4.081	3.845	0.523	4.008	4.571	242.748	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:53	144	720	0.188	1.405	11.659	4.082	3.847	0.531	4.007	4.571	255.294	2.075	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:55:58	145	725	0.191	1.435	11.660	4.082	3.844	0.539	4.007	4.570	292.884	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:03	146	730	0.195	1.466	11.661	4.082	3.840	0.546	4.006	4.570	293.420	2.069	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:08	147	735	0.198	1.499	11.661	4.082	3.840	0.553	4.005	4.569	289.406	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:13	148	740	0.202	1.533	11.662	4.082	3.841	0.561	4.004	4.569	295.526	2.060	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:18	149	745	0.206	1.568	11.664	4.082	3.834	0.568	4.003	4.568	287.647	2.052	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:23	150	750	0.209	1.604	11.663	4.083	3.836	0.575	4.003	4.567	273.513	2.044	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:56:28	151	755	0.213	1.641	11.662	4.083	3.833	0.583	4.002	4.566	298.496	2.113	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:33	152	760	0.216	1.680	11.661	4.083	3.830	0.590	4.001	4.566	240.616	2.054	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:38	153	765	0.220	1.719	11.663	4.083	3.830	0.597	4.001	4.565	306.026	2.086	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:43	154	770	0.223	1.759	11.662	4.083	3.826	0.604	4.000	4.564	315.286	2.091	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:48	155	775	0.227	1.800	11.664	4.083	3.825	0.610	4.000	4.564	290.547	2.080	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:53	156	780	0.230	1.842	11.663	4.084	3.820	0.617	4.000	4.563	262.235	2.129	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:56:58	157	785	0.233	1.884	11.663	4.084	3.828	0.624	3.999	4.562	298.782	2.093	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:03	158	790	0.237	1.927	11.663	4.084	3.820	0.631	3.999	4.562	288.251	2.121	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:57:08	159	795	0.240	1.970	11.663	4.084	3.821	0.637	3.999	4.561	296.552	2.087	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:13	160	800	0.243	2.013	11.662	4.084	3.817	0.644	3.999	4.560	282.367	2.096	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:18	161	805	0.247	2.057	11.663	4.084	3.812	0.651	3.999	4.560	314.942	2.108	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:23	162	810	0.250	2.102	11.658	4.084	3.812	0.657	3.999	4.559	306.767	2.099	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:28	163	815	0.253	2.146	11.661	4.085	3.810	0.664	3.999	4.559	249.577	2.139	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:33	164	820	0.257	2.190	11.661	4.085	3.806	0.670	3.999	4.558	250.253	2.129	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:38	165	825	0.260	2.235	11.660	4.085	3.809	0.676	3.999	4.558	261.330	2.123	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:43	166	830	0.263	2.279	11.662	4.085	3.810	0.683	4.000	4.557	297.960	2.137	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:57:48	167	835	0.266	2.323	11.648	4.085	3.807	0.689	4.000	4.557	268.102	2.123	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:53	168	840	0.270	2.367	11.639	4.085	3.807	0.695	4.001	4.556	272.099	2.144	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:57:58	169	845	0.273	2.412	11.633	4.086	3.807	0.702	4.001	4.556	258.868	2.163	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:03	170	850	0.276	2.456	11.635	4.086	3.801	0.708	4.002	4.556	256.432	2.161	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:08	171	855	0.279	2.499	11.643	4.086	3.801	0.714	4.003	4.555	245.625	2.197	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:13	172	860	0.282	2.542	11.651	4.086	3.799	0.721	4.004	4.555	263.621	2.162	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:18	173	865	0.285	2.585	11.655	4.086	3.792	0.727	4.004	4.554	285.864	2.171	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:23	174	870	0.288	2.628	11.658	4.086	3.791	0.733	4.005	4.554	282.728	2.167	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:28	175	875	0.291	2.670	11.660	4.086	3.787	0.740	4.006	4.554	292.004	2.123	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	14:58:33	176	880	0.294	2.713	11.662	4.087	3.786	0.746	4.007	4.553	299.957	2.145	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:38	177	885	0.298	2.753	11.661	4.087	3.783	0.753	4.008	4.553	269.364	2.150	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:43	178	890	0.301	2.794	11.665	4.087	3.778	0.759	4.010	4.553	299.188	2.153	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	14:58:48	179	895	0.304	2.835	11.661	4.087	3.783	0.765	4.011	4.553	286.467	2.160	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
