Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
21/03/25	15:48:53	310	1550	0.190	0.417	11.653	4.055	3.486	0.308	3.737	4.138	27.023	2.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:48:58	311	1555	0.190	0.412	11.630	4.055	3.486	0.308	3.738	4.139	27.461	2.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	15:49:03	312	1560	0.190	0.408	11.632	4.056	3.488	0.308	3.739	4.141	27.021	2.191	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:08	313	1565	0.190	0.404	11.628	4.056	3.494	0.308	3.740	4.143	27.458	2.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:13	314	1570	0.190	0.401	11.641	4.056	3.491	0.308	3.741	4.144	27.019	2.134	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:18	315	1575	0.190	0.397	11.632	4.056	3.501	0.308	3.742	4.146	27.455	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:23	316	1580	0.189	0.394	11.655	4.055	3.489	0.307	3.743	4.148	27.018	2.170	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:28	317	1585	0.189	0.390	11.658	4.055	3.491	0.307	3.744	4.149	27.016	2.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:33	318	1590	0.189	0.387	11.659	4.055	3.494	0.307	3.745	4.151	27.015	2.174	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:38	319	1595	0.189	0.384	11.663	4.056	3.500	0.307	3.746	4.152	27.452	2.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:43	320	1600	0.189	0.381	11.661	4.056	3.497	0.307	3.746	4.153	27.014	2.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:49:48	321	1605	0.189	0.378	11.660	4.056	3.494	0.307	3.747	4.155	27.012	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:49:53	322	1610	0.189	0.375	11.655	4.055	3.502	0.307	3.748	4.156	27.011	2.101	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:49:58	323	1615	0.189	0.372	11.642	4.056	3.506	0.307	3.749	4.158	27.011	2.118	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:03	324	1620	0.189	0.370	11.651	4.055	3.506	0.307	3.750	4.159	27.010	2.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:08	325	1625	0.188	0.368	11.643	4.055	3.509	0.307	3.750	4.160	27.010	2.159	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:50:13	326	1630	0.188	0.365	11.662	4.055	3.508	0.306	3.751	4.161	27.009	2.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:50:18	327	1635	0.188	0.363	11.664	4.055	3.509	0.306	3.752	4.163	27.007	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:23	328	1640	0.188	0.360	11.663	4.055	3.508	0.306	3.753	4.164	27.007	2.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:28	329	1645	0.188	0.358	11.662	4.055	3.510	0.306	3.753	4.165	27.006	2.145	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	15:50:33	330	1650	0.188	0.356	11.659	4.055	3.518	0.306	3.754	4.166	27.005	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:38	331	1655	0.188	0.354	11.632	4.055	3.518	0.306	3.755	4.167	27.443	2.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:43	332	1660	0.188	0.352	11.653	4.055	3.526	0.306	3.756	4.169	27.004	2.068	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:48	333	1665	0.188	0.350	11.659	4.055	3.526	0.306	3.756	4.170	27.003	2.157	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:53	334	1670	0.188	0.348	11.661	4.055	3.528	0.306	3.757	4.171	27.003	2.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:50:58	335	1675	0.188	0.347	11.663	4.055	3.527	0.306	3.758	4.172	27.002	2.082	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:51:03	336	1680	0.188	0.345	11.663	4.055	3.526	0.306	3.758	4.173	27.002	2.148	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:08	337	1685	0.187	0.343	11.663	4.055	3.530	0.306	3.759	4.174	27.003	2.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:13	338	1690	0.187	0.342	11.663	4.055	3.529	0.306	3.760	4.175	27.001	2.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:18	339	1695	0.187	0.340	11.661	4.055	3.531	0.306	3.760	4.176	27.001	2.058	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:23	340	1700	0.187	0.338	11.660	4.055	3.534	0.305	3.761	4.177	27.001	2.154	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:28	341	1705	0.187	0.337	11.659	4.055	3.529	0.305	3.762	4.178	27.000	2.188	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:51:33	342	1710	0.187	0.336	11.655	4.055	3.530	0.305	3.762	4.179	27.000	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:38	343	1715	0.187	0.334	11.634	4.055	3.528	0.305	3.763	4.180	27.000	2.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:43	344	1720	0.187	0.333	11.652	4.055	3.533	0.305	3.763	4.180	27.436	2.123	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	15:51:48	345	1725	0.187	0.331	11.659	4.055	3.527	0.305	3.764	4.181	27.000	2.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:53	346	1730	0.187	0.330	11.664	4.055	3.537	0.305	3.765	4.182	27.439	2.089	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:51:58	347	1735	0.187	0.329	11.663	4.055	3.541	0.305	3.765	4.183	27.000	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:52:03	348	1740	0.187	0.328	11.660	4.055	3.535	0.305	3.766	4.184	27.000	2.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	15:52:08	349	1745	0.187	0.326	11.656	4.055	3.534	0.305	3.766	4.185	27.000	2.110	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:52:13	350	1750	0.187	0.325	11.650	4.055	3.536	0.305	3.767	4.186	27.437	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:18	351	1755	0.187	0.324	11.640	4.055	3.537	0.305	3.767	4.186	27.000	2.149	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:23	352	1760	0.187	0.323	11.649	4.055	3.533	0.305	3.768	4.187	27.000	2.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:28	353	1765	0.186	0.322	11.630	4.055	3.545	0.305	3.769	4.188	27.000	2.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:33	354	1770	0.186	0.321	11.662	4.055	3.542	0.305	3.769	4.189	27.438	2.099	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:38	355	1775	0.186	0.320	11.663	4.055	3.526	0.305	3.770	4.189	27.440	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	15:52:43	356	1780	0.186	0.319	11.663	4.055	3.527	0.305	3.770	4.190	27.001	2.161	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:52:48	357	1785	0.186	0.318	11.664	4.055	3.530	0.305	3.771	4.191	27.001	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:52:53	358	1790	0.186	0.317	11.653	4.055	3.536	0.305	3.771	4.192	27.001	2.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.774	24.934
21/03/25	15:52:58	359	1795	0.186	0.316	11.658	4.055	3.541	0.305	3.772	4.192	27.002	2.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:53:03	360	1800	0.186	0.315	11.655	4.055	3.539	0.305	3.772	4.193	27.002	2.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:53:08	361	1805	0.186	0.314	11.665	4.055	3.548	0.305	3.773	4.194	27.002	2.096	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:53:13	362	1810	0.186	0.313	11.661	4.055	3.548	0.305	3.773	4.194	27.003	2.093	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:53:18	363	1815	0.186	0.312	11.643	4.055	3.552	0.305	3.774	4.195	27.003	2.131	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:53:23	364	1820	0.186	0.311	11.652	4.055	3.548	0.305	3.774	4.196	27.004	2.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:53:28	365	1825	0.186	0.310	11.665	4.055	3.547	0.305	3.775	4.196	27.004	2.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:53:33	366	1830	0.186	0.310	11.659	4.055	3.552	0.305	3.775	4.197	27.004	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	15:53:38	367	1835	0.186	0.309	11.658	4.055	3.553	0.304	3.776	4.198	27.005	2.152	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	15:53:43	368	1840	0.186	0.308	11.653	4.055	3.555	0.304	3.776	4.198	27.005	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:53:48	369	1845	0.186	0.307	11.665	4.055	3.556	0.304	3.777	4.199	27.006	2.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:53:53	370	1850	0.186	0.306	11.661	4.055	3.558	0.304	3.777	4.199	27.007	2.107	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:53:58	371	1855	0.186	0.306	11.661	4.055	3.558	0.304	3.778	4.200	27.007	2.125	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:03	372	1860	0.186	0.305	11.632	4.055	3.557	0.304	3.778	4.201	27.446	2.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:08	373	1865	0.186	0.304	11.632	4.056	3.554	0.304	3.779	4.201	27.009	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:13	374	1870	0.186	0.304	11.657	4.055	3.554	0.304	3.779	4.202	27.009	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:18	375	1875	0.186	0.303	11.665	4.056	3.556	0.304	3.779	4.202	27.010	2.089	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:23	376	1880	0.186	0.302	11.661	4.056	3.560	0.304	3.780	4.203	27.011	2.176	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:54:28	377	1885	0.186	0.301	11.633	4.056	3.562	0.304	3.780	4.204	27.011	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:54:33	378	1890	0.186	0.301	11.657	4.056	3.565	0.304	3.781	4.204	27.012	2.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	15:54:38	379	1895	0.186	0.300	11.663	4.056	3.563	0.304	3.781	4.205	27.013	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:54:43	380	1900	0.186	0.300	11.659	4.055	3.559	0.304	3.782	4.205	27.014	2.141	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:54:48	381	1905	0.186	0.299	11.634	4.056	3.561	0.304	3.782	4.206	27.015	2.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
21/03/25	15:54:53	382	1910	0.186	0.298	11.657	4.056	3.555	0.304	3.782	4.206	27.016	2.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:54:58	383	1915	0.186	0.298	11.664	4.056	3.555	0.304	3.783	4.207	27.017	2.156	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:55:03	384	1920	0.185	0.297	11.664	4.055	3.558	0.304	3.783	4.207	27.017	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:55:08	385	1925	0.185	0.297	11.648	4.056	3.550	0.304	3.784	4.208	27.018	2.120	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:55:13	386	1930	0.185	0.296	11.632	4.056	3.545	0.304	3.784	4.208	27.019	2.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
21/03/25	15:55:18	387	1935	0.185	0.295	11.654	4.056	3.553	0.304	3.785	4.209	27.020	2.163	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
21/03/25	15:55:23	388	1940	0.185	0.295	11.653	4.056	3.558	0.304	3.785	4.209	27.021	2.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:55:28	389	1945	0.185	0.294	11.663	4.056	3.557	0.304	3.785	4.210	27.461	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:55:33	390	1950	0.185	0.294	11.655	4.056	3.555	0.304	3.786	4.210	27.023	2.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:55:38	391	1955	0.185	0.293	11.645	4.056	3.552	0.304	3.786	4.211	27.463	2.104	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
21/03/25	15:55:43	392	1960	0.185	0.293	11.661	4.056	3.563	0.304	3.787	4.211	27.024	2.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:55:48	393	1965	0.185	0.292	11.662	4.056	3.565	0.304	3.787	4.212	27.026	2.172	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:55:53	394	1970	0.185	0.292	11.664	4.056	3.566	0.304	3.787	4.212	27.465	2.092	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.099
21/03/25	15:55:58	395	1975	0.185	0.292	11.639	4.056	3.559	0.304	3.788	4.213	27.027	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:56:03	396	1980	0.185	0.291	11.634	4.056	3.559	0.304	3.788	4.213	27.028	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:56:08	397	1985	0.185	0.291	11.665	4.056	3.562	0.304	3.789	4.214	27.028	2.042	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:56:13	398	1990	0.185	0.290	11.665	4.056	3.564	0.304	3.789	4.214	27.029	2.135	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
21/03/25	15:56:18	399	1995	0.185	0.290	11.656	4.056	3.557	0.304	3.789	4.215	27.468	2.143	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
