Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
09/04/25	16:59:30	1570	7850	0.255	2.902	11.654	4.199	3.618	0.675	3.893	4.418	176.280	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:59:35	1571	7855	0.255	2.900	11.647	4.199	3.610	0.675	3.893	4.418	177.564	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:59:40	1572	7860	0.255	2.898	11.648	4.199	3.617	0.674	3.893	4.418	179.773	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:59:45	1573	7865	0.254	2.897	11.646	4.199	3.617	0.674	3.893	4.419	174.365	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:59:50	1574	7870	0.254	2.894	11.647	4.199	3.618	0.674	3.893	4.419	164.693	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:59:55	1575	7875	0.254	2.893	11.634	4.199	3.621	0.673	3.893	4.419	146.663	2.043	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:00	1576	7880	0.254	2.890	11.650	4.198	3.617	0.673	3.893	4.419	163.166	2.046	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:05	1577	7885	0.254	2.888	11.652	4.198	3.615	0.672	3.893	4.419	175.258	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:10	1578	7890	0.253	2.886	11.654	4.198	3.618	0.672	3.893	4.419	178.928	2.045	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:15	1579	7895	0.253	2.884	11.651	4.198	3.617	0.671	3.893	4.419	169.385	2.065	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:00:20	1580	7900	0.253	2.881	11.652	4.198	3.623	0.671	3.893	4.419	168.445	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:00:25	1581	7905	0.253	2.880	11.653	4.198	3.619	0.671	3.893	4.419	166.834	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:30	1582	7910	0.252	2.879	11.652	4.198	3.626	0.670	3.893	4.419	177.175	2.022	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:35	1583	7915	0.252	2.875	11.632	4.198	3.623	0.670	3.892	4.419	167.637	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:00:40	1584	7920	0.252	2.873	11.638	4.197	3.624	0.669	3.892	4.419	155.549	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:45	1585	7925	0.252	2.872	11.634	4.197	3.623	0.669	3.892	4.419	168.553	2.017	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:50	1586	7930	0.252	2.870	11.652	4.197	3.625	0.668	3.892	4.419	152.967	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:00:55	1587	7935	0.251	2.867	11.650	4.197	3.622	0.668	3.892	4.419	166.534	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:00	1588	7940	0.251	2.865	11.657	4.197	3.617	0.667	3.892	4.419	151.311	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:05	1589	7945	0.251	2.863	11.660	4.197	3.614	0.667	3.892	4.419	157.657	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:01:10	1590	7950	0.251	2.862	11.664	4.197	3.617	0.667	3.892	4.419	155.398	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:01:15	1591	7955	0.251	2.860	11.662	4.196	3.620	0.666	3.892	4.419	154.917	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:20	1592	7960	0.250	2.858	11.665	4.196	3.621	0.666	3.892	4.419	164.389	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:25	1593	7965	0.250	2.856	11.665	4.196	3.616	0.665	3.892	4.419	156.115	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:01:30	1594	7970	0.250	2.855	11.663	4.196	3.617	0.665	3.892	4.419	153.834	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:01:35	1595	7975	0.250	2.852	11.643	4.196	3.617	0.664	3.892	4.419	167.674	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:40	1596	7980	0.249	2.851	11.643	4.196	3.617	0.664	3.892	4.419	170.714	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:01:45	1597	7985	0.249	2.848	11.634	4.196	3.624	0.664	3.892	4.419	144.017	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:50	1598	7990	0.249	2.846	11.634	4.196	3.622	0.663	3.892	4.419	153.484	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:01:55	1599	7995	0.249	2.844	11.645	4.195	3.615	0.663	3.892	4.418	156.797	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:00	1600	8000	0.249	2.843	11.656	4.195	3.615	0.662	3.892	4.418	142.511	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:05	1601	8005	0.248	2.842	11.665	4.195	3.615	0.662	3.892	4.418	65.008	2.038	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:10	1602	8010	0.248	2.839	11.665	4.195	3.617	0.662	3.892	4.418	94.162	2.038	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:15	1603	8015	0.248	2.838	11.653	4.195	3.618	0.661	3.891	4.418	96.141	2.012	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:02:20	1604	8020	0.248	2.836	11.655	4.195	3.622	0.661	3.891	4.418	100.393	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:25	1605	8025	0.248	2.834	11.641	4.195	3.625	0.661	3.891	4.418	120.686	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:30	1606	8030	0.248	2.832	11.649	4.195	3.619	0.660	3.891	4.418	108.944	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:35	1607	8035	0.247	2.830	11.653	4.194	3.620	0.660	3.891	4.418	118.576	2.027	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:02:40	1608	8040	0.247	2.829	11.661	4.194	3.621	0.659	3.891	4.418	104.145	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:45	1609	8045	0.247	2.827	11.659	4.194	3.620	0.659	3.891	4.418	111.235	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:02:50	1610	8050	0.247	2.826	11.662	4.194	3.624	0.659	3.891	4.418	147.954	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:02:55	1611	8055	0.247	2.824	11.630	4.194	3.621	0.658	3.891	4.418	125.774	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:00	1612	8060	0.246	2.821	11.653	4.194	3.619	0.658	3.891	4.418	103.554	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:03:05	1613	8065	0.246	2.821	11.662	4.194	3.618	0.658	3.891	4.419	107.809	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:10	1614	8070	0.246	2.819	11.660	4.193	3.622	0.657	3.891	4.418	140.230	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:03:15	1615	8075	0.246	2.817	11.648	4.193	3.619	0.657	3.891	4.418	153.577	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:03:20	1616	8080	0.246	2.815	11.662	4.193	3.622	0.657	3.891	4.418	112.521	2.047	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:25	1617	8085	0.246	2.815	11.661	4.193	3.623	0.656	3.891	4.418	78.927	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:03:30	1618	8090	0.245	2.813	11.654	4.193	3.621	0.656	3.891	4.418	108.791	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:35	1619	8095	0.245	2.812	11.650	4.193	3.622	0.655	3.891	4.418	160.108	2.030	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:40	1620	8100	0.245	2.810	11.663	4.193	3.620	0.655	3.891	4.418	142.358	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:45	1621	8105	0.245	2.808	11.664	4.193	3.615	0.655	3.891	4.418	118.418	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:50	1622	8110	0.245	2.807	11.640	4.193	3.618	0.654	3.891	4.418	176.445	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:03:55	1623	8115	0.245	2.805	11.659	4.193	3.614	0.654	3.891	4.419	157.266	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:00	1624	8120	0.244	2.804	11.663	4.192	3.616	0.654	3.891	4.418	154.801	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:05	1625	8125	0.244	2.803	11.633	4.192	3.615	0.654	3.891	4.419	175.261	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:10	1626	8130	0.244	2.801	11.660	4.192	3.618	0.653	3.891	4.418	166.771	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:15	1627	8135	0.244	2.800	11.656	4.192	3.616	0.653	3.891	4.418	145.375	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:20	1628	8140	0.244	2.799	11.631	4.192	3.613	0.653	3.891	4.418	160.885	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:25	1629	8145	0.244	2.798	11.655	4.192	3.614	0.652	3.891	4.418	155.221	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:30	1630	8150	0.243	2.796	11.665	4.192	3.616	0.652	3.891	4.419	125.421	2.032	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:35	1631	8155	0.243	2.795	11.654	4.192	3.612	0.652	3.891	4.419	118.157	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:40	1632	8160	0.243	2.793	11.664	4.192	3.614	0.652	3.891	4.419	132.176	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:45	1633	8165	0.243	2.793	11.667	4.192	3.614	0.651	3.891	4.419	144.076	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:50	1634	8170	0.243	2.791	11.631	4.192	3.618	0.651	3.891	4.419	146.094	2.020	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:04:55	1635	8175	0.243	2.789	11.658	4.192	3.618	0.650	3.891	4.419	155.598	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:00	1636	8180	0.243	2.787	11.665	4.191	3.615	0.650	3.891	4.419	147.046	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:05	1637	8185	0.242	2.786	11.658	4.191	3.615	0.650	3.891	4.419	161.950	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:05:10	1638	8190	0.242	2.785	11.639	4.191	3.612	0.650	3.891	4.419	137.798	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:15	1639	8195	0.242	2.784	11.661	4.191	3.619	0.649	3.891	4.419	159.012	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:20	1640	8200	0.242	2.782	11.657	4.191	3.621	0.649	3.891	4.419	150.335	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:25	1641	8205	0.242	2.781	11.652	4.191	3.619	0.649	3.891	4.419	147.968	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:30	1642	8210	0.242	2.780	11.653	4.191	3.625	0.648	3.891	4.419	139.331	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:05:35	1643	8215	0.241	2.778	11.664	4.191	3.625	0.648	3.891	4.419	162.405	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:40	1644	8220	0.241	2.777	11.646	4.191	3.616	0.648	3.891	4.419	160.621	2.011	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:05:45	1645	8225	0.241	2.776	11.658	4.191	3.619	0.648	3.891	4.419	157.365	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:05:50	1646	8230	0.241	2.774	11.663	4.191	3.614	0.647	3.891	4.419	147.102	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:05:55	1647	8235	0.241	2.772	11.640	4.191	3.619	0.647	3.891	4.419	178.355	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:00	1648	8240	0.241	2.772	11.634	4.191	3.620	0.647	3.891	4.419	176.057	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:06:05	1649	8245	0.241	2.771	11.663	4.191	3.619	0.646	3.891	4.419	161.928	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:10	1650	8250	0.240	2.769	11.658	4.191	3.631	0.646	3.891	4.419	115.890	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:06:15	1651	8255	0.240	2.768	11.654	4.191	3.622	0.646	3.891	4.419	172.066	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:20	1652	8260	0.240	2.766	11.667	4.191	3.633	0.645	3.891	4.419	153.097	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:25	1653	8265	0.240	2.765	11.638	4.190	3.626	0.645	3.891	4.419	173.077	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:30	1654	8270	0.240	2.764	11.661	4.190	3.624	0.645	3.891	4.420	150.311	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:06:35	1655	8275	0.240	2.762	11.661	4.190	3.627	0.645	3.891	4.420	147.325	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	17:06:40	1656	8280	0.240	2.761	11.650	4.190	3.627	0.644	3.891	4.420	162.138	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:45	1657	8285	0.239	2.760	11.663	4.190	3.628	0.644	3.891	4.420	130.466	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	17:06:50	1658	8290	0.239	2.759	11.632	4.190	3.634	0.644	3.891	4.420	141.844	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
