Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	13:26:55	90	450	0.283	1.394	11.661	6.752	6.292	0.484	6.878	7.769	28.231	2.128	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:27:00	91	455	0.285	1.432	11.654	6.752	6.291	0.485	6.874	7.762	28.668	2.138	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:05	92	460	0.286	1.468	11.656	6.751	6.258	0.486	6.872	7.755	28.234	2.122	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:10	93	465	0.288	1.502	11.651	6.751	6.247	0.486	6.869	7.749	28.235	2.147	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:15	94	470	0.289	1.534	11.650	6.751	6.254	0.487	6.867	7.744	28.237	2.148	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:27:20	95	475	0.290	1.565	11.648	6.751	6.251	0.487	6.865	7.739	28.238	2.138	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:27:25	96	480	0.292	1.593	11.645	6.751	6.250	0.488	6.864	7.735	28.240	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:30	97	485	0.293	1.618	11.630	6.751	6.256	0.488	6.863	7.731	28.676	2.129	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:35	98	490	0.294	1.641	11.628	6.751	6.248	0.489	6.861	7.728	28.674	2.144	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:40	99	495	0.295	1.664	11.630	6.751	6.221	0.490	6.860	7.725	28.244	2.148	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:27:45	100	500	0.296	1.685	11.653	6.751	6.274	0.490	6.860	7.722	28.678	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:27:50	101	505	0.296	1.703	11.629	6.751	6.228	0.490	6.859	7.720	28.246	2.142	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:27:55	102	510	0.297	1.719	11.655	6.751	6.225	0.491	6.858	7.718	28.682	2.141	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:00	103	515	0.298	1.735	11.647	6.751	6.212	0.491	6.857	7.717	28.249	2.153	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:28:05	104	520	0.299	1.750	11.649	6.751	6.212	0.491	6.856	7.715	28.684	2.134	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:28:10	105	525	0.299	1.763	11.652	6.751	6.213	0.492	6.856	7.714	28.251	2.151	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:15	106	530	0.300	1.775	11.652	6.751	6.178	0.492	6.855	7.713	28.253	2.154	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:28:20	107	535	0.300	1.786	11.654	6.751	6.201	0.492	6.855	7.712	28.689	2.164	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:28:25	108	540	0.301	1.796	11.656	6.751	6.214	0.493	6.854	7.711	28.254	2.146	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:30	109	545	0.301	1.805	11.657	6.751	6.199	0.493	6.854	7.711	28.691	2.163	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:35	110	550	0.302	1.814	11.659	6.752	6.209	0.493	6.853	7.710	28.256	2.156	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:40	111	555	0.302	1.822	11.657	6.752	6.223	0.493	6.853	7.709	28.256	2.164	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:28:45	112	560	0.302	1.829	11.657	6.752	6.217	0.494	6.852	7.709	28.257	2.169	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:28:50	113	565	0.303	1.836	11.658	6.752	6.204	0.494	6.851	7.708	28.257	2.146	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:28:55	114	570	0.303	1.842	11.659	6.752	6.213	0.494	6.851	7.708	28.257	2.159	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:29:00	115	575	0.303	1.848	11.659	6.752	6.205	0.494	6.851	7.708	28.257	2.162	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:05	116	580	0.304	1.853	11.660	6.752	6.176	0.494	6.850	7.707	28.258	2.165	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:10	117	585	0.304	1.858	11.661	6.752	6.177	0.494	6.850	7.707	28.259	2.160	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:15	118	590	0.304	1.862	11.658	6.752	6.195	0.494	6.850	7.707	28.258	2.157	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:20	119	595	0.304	1.866	11.659	6.752	6.191	0.494	6.849	7.707	28.258	2.159	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.099
17/03/25	13:29:25	120	600	0.304	1.870	11.648	6.753	6.181	0.494	6.849	7.707	28.258	2.172	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:29:30	121	605	0.305	1.874	11.652	6.753	6.187	0.495	6.848	7.707	28.257	2.152	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:35	122	610	0.305	1.877	11.643	6.753	6.178	0.494	6.848	7.706	28.692	2.182	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:40	123	615	0.305	1.880	11.661	6.753	6.177	0.494	6.848	7.706	28.256	2.163	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:45	124	620	0.305	1.882	11.660	6.753	6.152	0.494	6.847	7.706	28.256	2.167	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:29:50	125	625	0.305	1.886	11.655	6.753	6.176	0.495	6.847	7.706	28.256	2.162	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:29:55	126	630	0.305	1.888	11.655	6.753	6.192	0.495	6.847	7.706	28.686	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:00	127	635	0.305	1.891	11.651	6.753	6.177	0.494	6.846	7.706	28.254	2.162	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:30:05	128	640	0.305	1.893	11.657	6.753	6.223	0.495	6.846	7.706	28.254	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:10	129	645	0.306	1.896	11.658	6.753	6.165	0.494	6.846	7.706	28.253	2.169	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:30:15	130	650	0.306	1.897	11.659	6.753	6.172	0.494	6.845	7.706	28.252	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.099
17/03/25	13:30:20	131	655	0.306	1.900	11.658	6.753	6.161	0.494	6.845	7.706	28.252	2.171	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:25	132	660	0.306	1.902	11.658	6.753	6.179	0.494	6.845	7.705	28.252	2.166	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:30	133	665	0.306	1.904	11.657	6.753	6.182	0.494	6.844	7.705	28.251	2.157	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.099
17/03/25	13:30:35	134	670	0.306	1.905	11.649	6.753	6.171	0.494	6.844	7.705	28.250	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:40	135	675	0.306	1.907	11.659	6.753	6.160	0.494	6.844	7.705	28.685	2.133	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:45	136	680	0.306	1.908	11.655	6.753	6.170	0.494	6.844	7.705	28.249	2.171	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:50	137	685	0.306	1.911	11.654	6.753	6.146	0.494	6.844	7.705	28.249	2.157	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:30:55	138	690	0.306	1.912	11.650	6.753	6.155	0.494	6.843	7.705	28.248	2.159	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:31:00	139	695	0.306	1.913	11.650	6.753	6.163	0.494	6.843	7.705	28.248	2.184	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	13:31:05	140	700	0.306	1.915	11.648	6.753	6.161	0.494	6.843	7.705	28.249	2.184	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:31:10	141	705	0.306	1.916	11.644	6.753	6.185	0.494	6.843	7.705	28.682	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:31:15	142	710	0.306	1.917	11.648	6.753	6.154	0.494	6.842	7.705	28.680	2.242	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:20	143	715	0.306	1.919	11.639	6.753	6.157	0.494	6.842	7.705	28.247	2.185	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:25	144	720	0.306	1.921	11.644	6.753	6.159	0.494	6.842	7.705	28.247	2.175	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:31:30	145	725	0.306	1.921	11.630	6.753	6.164	0.494	6.842	7.705	28.247	2.180	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:35	146	730	0.306	1.923	11.627	6.753	6.161	0.494	6.842	7.705	28.247	2.147	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:31:40	147	735	0.306	1.923	11.642	6.753	6.139	0.494	6.841	7.705	28.247	2.173	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:45	148	740	0.306	1.924	11.637	6.753	6.160	0.494	6.841	7.705	28.247	2.166	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:50	149	745	0.306	1.925	11.631	6.753	6.148	0.494	6.841	7.705	28.247	2.167	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:55	150	750	0.306	1.926	11.630	6.753	6.163	0.494	6.841	7.705	28.247	2.166	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:31:59	151	755	0.306	1.927	11.641	6.753	6.150	0.494	6.841	7.705	28.247	2.176	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:32:05	152	760	0.306	1.928	11.658	6.754	6.137	0.494	6.841	7.705	28.248	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:09	153	765	0.306	1.929	11.653	6.754	6.142	0.494	6.840	7.705	28.248	2.162	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:15	154	770	0.306	1.930	11.654	6.754	6.137	0.494	6.840	7.705	28.684	2.184	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:20	155	775	0.306	1.931	11.660	6.754	6.108	0.494	6.840	7.705	28.248	2.167	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:32:25	156	780	0.306	1.932	11.654	6.754	6.111	0.494	6.840	7.705	28.249	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:30	157	785	0.306	1.933	11.655	6.754	6.110	0.494	6.840	7.705	28.685	2.180	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	24.023	26.807	27.160
17/03/25	13:32:35	158	790	0.306	1.934	11.656	6.754	6.111	0.494	6.840	7.705	28.249	2.171	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:32:40	159	795	0.306	1.935	11.656	6.754	6.095	0.494	6.839	7.705	28.686	2.179	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:45	160	800	0.307	1.936	11.661	6.754	6.088	0.493	6.840	7.705	28.250	2.168	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:32:49	161	805	0.307	1.936	11.657	6.754	6.119	0.493	6.839	7.705	28.252	2.182	4.430	4.540	0.010	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	Inf	24.560	28.098	23.966	26.807	27.160
17/03/25	13:32:54	162	810	0.307	1.937	11.658	6.754	6.082	0.493	6.839	7.706	28.252	2.197	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:32:59	163	815	0.307	1.939	11.659	6.754	6.098	0.493	6.839	7.706	28.253	2.183	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:33:04	164	820	0.307	1.939	11.661	6.754	6.085	0.493	6.839	7.706	28.253	2.155	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:33:09	165	825	0.307	1.941	11.656	6.755	6.108	0.493	6.839	7.706	28.691	2.207	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:33:15	166	830	0.307	1.942	11.660	6.755	6.116	0.493	6.839	7.706	28.690	2.203	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:33:19	167	835	0.307	1.942	11.650	6.755	6.109	0.493	6.839	7.706	28.255	2.178	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	13:33:24	168	840	0.307	1.943	11.661	6.755	6.117	0.493	6.839	7.706	28.257	2.186	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:33:29	169	845	0.307	1.943	11.661	6.755	6.091	0.493	6.839	7.706	28.258	2.182	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:33:34	170	850	0.307	1.945	11.660	6.755	6.114	0.493	6.839	7.706	28.258	2.164	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.099
17/03/25	13:33:39	171	855	0.307	1.945	11.661	6.755	6.103	0.493	6.839	7.706	28.259	2.161	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:33:44	172	860	0.307	1.946	11.661	6.755	6.089	0.493	6.839	7.706	28.260	2.166	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:33:49	173	865	0.307	1.946	11.657	6.755	6.081	0.493	6.839	7.706	28.261	2.166	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:33:54	174	870	0.307	1.947	11.659	6.755	6.088	0.493	6.839	7.706	28.263	2.185	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:34:00	175	875	0.307	1.948	11.657	6.755	6.126	0.493	6.839	7.706	28.263	2.185	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:34:05	176	880	0.307	1.949	11.657	6.755	6.118	0.493	6.839	7.706	28.265	2.181	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:34:09	177	885	0.307	1.949	11.652	6.755	6.125	0.493	6.839	7.707	28.266	2.177	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	13:34:15	178	890	0.307	1.951	11.658	6.756	6.121	0.493	6.839	7.707	28.267	2.157	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	13:34:19	179	895	0.307	1.951	11.632	6.755	6.131	0.493	6.839	7.707	28.268	2.173	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
