Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
18/03/25	17:03:32	1506	7530	3.330	3.164	11.663	5.008	3.538	5.704	4.518	4.834	48.662	26.940	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:03:37	1507	7535	3.331	3.164	11.655	5.009	3.539	5.709	4.518	4.834	74.265	26.966	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:03:42	1508	7540	3.332	3.164	11.653	5.009	3.536	5.713	4.517	4.834	-1.123	26.963	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:03:47	1509	7545	3.332	3.165	11.665	5.009	3.532	5.716	4.517	4.833	62.982	26.968	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:03:52	1510	7550	3.333	3.163	11.652	5.009	3.532	5.721	4.517	4.833	109.806	26.999	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:03:57	1511	7555	3.333	3.163	11.655	5.009	3.538	5.724	4.516	4.833	126.085	26.982	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:02	1512	7560	3.334	3.162	11.666	5.009	3.540	5.726	4.515	4.832	96.650	27.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:07	1513	7565	3.334	3.161	11.643	5.010	3.536	5.731	4.515	4.832	103.761	27.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:12	1514	7570	3.334	3.160	11.654	5.010	3.530	5.734	4.515	4.831	91.195	27.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:17	1515	7575	3.333	3.160	11.664	5.010	3.529	5.736	4.514	4.831	108.631	27.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:22	1516	7580	3.333	3.159	11.660	5.010	3.530	5.738	4.513	4.831	89.641	27.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:04:27	1517	7585	3.333	3.158	11.638	5.010	3.531	5.739	4.513	4.830	129.080	27.059	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:32	1518	7590	3.332	3.157	11.661	5.010	3.532	5.743	4.512	4.830	132.608	27.052	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:04:37	1519	7595	3.332	3.155	11.662	5.010	3.526	5.745	4.511	4.829	115.244	27.038	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:42	1520	7600	3.331	3.154	11.634	5.010	3.536	5.745	4.511	4.828	120.135	27.002	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:47	1521	7605	3.330	3.152	11.657	5.010	3.539	5.747	4.510	4.828	41.381	26.983	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:52	1522	7610	3.329	3.151	11.662	5.010	3.529	5.749	4.509	4.827	127.766	27.022	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:04:57	1523	7615	3.329	3.149	11.654	5.010	3.529	5.749	4.509	4.826	115.141	26.960	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:05:02	1524	7620	3.330	3.149	11.645	5.011	3.527	5.754	4.508	4.827	104.537	26.963	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:07	1525	7625	3.334	3.150	11.661	5.012	3.535	5.764	4.509	4.828	139.266	27.068	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:05:12	1526	7630	3.341	3.151	11.660	5.014	3.538	5.777	4.509	4.829	141.158	27.252	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:17	1527	7635	3.349	3.152	11.652	5.016	3.540	5.793	4.510	4.831	146.746	27.451	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:22	1528	7640	3.358	3.154	11.661	5.017	3.539	5.810	4.511	4.833	143.977	27.691	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
18/03/25	17:05:27	1529	7645	3.367	3.156	11.662	5.019	3.537	5.827	4.512	4.835	127.502	27.832	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:05:32	1530	7650	3.378	3.158	11.639	5.021	3.538	5.846	4.514	4.837	148.899	28.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:37	1531	7655	3.387	3.162	11.647	5.022	3.540	5.864	4.515	4.838	132.765	28.359	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:42	1532	7660	3.398	3.165	11.660	5.023	3.535	5.883	4.516	4.840	148.981	28.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:05:47	1533	7665	3.408	3.169	11.666	5.024	3.538	5.902	4.517	4.842	130.816	28.834	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:52	1534	7670	3.418	3.172	11.655	5.025	3.540	5.921	4.518	4.844	101.617	29.001	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:05:57	1535	7675	3.428	3.176	11.635	5.026	3.539	5.938	4.519	4.845	145.005	29.274	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:02	1536	7680	3.437	3.180	11.659	5.027	3.539	5.956	4.521	4.846	146.258	29.426	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:06:07	1537	7685	3.446	3.184	11.658	5.028	3.533	5.974	4.522	4.848	85.522	29.643	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:12	1538	7690	3.455	3.189	11.654	5.028	3.538	5.991	4.523	4.849	-18.809	29.820	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:17	1539	7695	3.464	3.193	11.652	5.029	3.539	6.010	4.524	4.850	115.638	29.979	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:22	1540	7700	3.473	3.197	11.661	5.030	3.540	6.027	4.525	4.851	131.627	30.141	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:27	1541	7705	3.481	3.202	11.660	5.030	3.538	6.044	4.526	4.852	-19.825	30.276	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:06:32	1542	7710	3.490	3.207	11.649	5.031	3.533	6.060	4.527	4.853	5.392	30.426	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:37	1543	7715	3.498	3.211	11.654	5.031	3.538	6.077	4.528	4.853	53.926	30.608	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:06:42	1544	7720	3.506	3.216	11.661	5.032	3.540	6.093	4.529	4.854	68.922	30.738	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:47	1545	7725	3.514	3.220	11.664	5.032	3.538	6.109	4.530	4.855	112.777	30.856	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:52	1546	7730	3.522	3.225	11.666	5.033	3.533	6.126	4.531	4.855	0.200	30.998	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:06:57	1547	7735	3.529	3.230	11.656	5.033	3.535	6.142	4.532	4.856	88.297	31.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:02	1548	7740	3.536	3.235	11.644	5.034	3.527	6.157	4.532	4.856	98.793	31.206	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:07	1549	7745	3.544	3.239	11.640	5.034	3.543	6.174	4.533	4.856	119.714	31.312	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:07:12	1550	7750	3.550	3.244	11.656	5.034	3.536	6.191	4.534	4.857	117.447	31.435	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:17	1551	7755	3.557	3.248	11.661	5.035	3.528	6.207	4.535	4.857	120.030	31.561	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	Inf	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:22	1552	7760	3.565	3.253	11.666	5.035	3.527	6.222	4.535	4.858	124.905	31.656	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:27	1553	7765	3.571	3.258	11.665	5.036	3.527	6.237	4.536	4.858	108.285	31.718	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:07:32	1554	7770	3.579	3.263	11.662	5.036	3.528	6.252	4.537	4.858	129.439	31.847	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:07:37	1555	7775	3.585	3.267	11.664	5.036	3.524	6.267	4.537	4.858	134.165	31.968	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:42	1556	7780	3.592	3.273	11.663	5.037	3.519	6.282	4.538	4.859	50.553	31.987	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:47	1557	7785	3.599	3.277	11.660	5.037	3.522	6.298	4.538	4.859	111.950	32.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	17:07:52	1558	7790	3.605	3.280	11.642	5.037	3.518	6.312	4.539	4.859	127.881	32.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:07:57	1559	7795	3.612	3.286	11.657	5.038	3.521	6.328	4.540	4.859	81.596	32.292	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:02	1560	7800	3.618	3.290	11.654	5.038	3.518	6.343	4.540	4.859	110.702	32.343	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:07	1561	7805	3.625	3.294	11.643	5.038	3.515	6.358	4.540	4.859	95.345	32.381	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	Inf	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:12	1562	7810	3.631	3.300	11.632	5.039	3.519	6.373	4.541	4.859	145.162	32.530	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:08:17	1563	7815	3.638	3.304	11.637	5.039	3.515	6.388	4.542	4.859	146.207	32.612	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:08:22	1564	7820	3.644	3.309	11.652	5.039	3.514	6.403	4.542	4.859	118.801	32.694	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:27	1565	7825	3.649	3.312	11.654	5.040	3.519	6.417	4.542	4.859	89.278	32.736	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:32	1566	7830	3.655	3.316	11.661	5.040	3.517	6.432	4.543	4.859	137.332	32.822	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:08:37	1567	7835	3.662	3.321	11.664	5.040	3.517	6.446	4.543	4.859	139.921	32.865	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:42	1568	7840	3.668	3.324	11.664	5.041	3.516	6.460	4.544	4.859	136.655	32.949	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:47	1569	7845	3.674	3.328	11.664	5.041	3.512	6.474	4.544	4.859	124.685	33.002	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:08:52	1570	7850	3.680	3.333	11.658	5.041	3.512	6.489	4.544	4.859	120.588	33.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:08:57	1571	7855	3.685	3.336	11.662	5.042	3.510	6.503	4.545	4.859	-9.533	33.125	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:02	1572	7860	3.692	3.340	11.656	5.042	3.509	6.516	4.545	4.859	101.761	33.222	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:09:07	1573	7865	3.698	3.344	11.666	5.042	3.514	6.530	4.545	4.859	137.522	33.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
18/03/25	17:09:12	1574	7870	3.703	3.349	11.666	5.043	3.514	6.543	4.546	4.859	135.173	33.323	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:17	1575	7875	3.708	3.352	11.663	5.043	3.517	6.558	4.546	4.859	122.884	33.392	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:22	1576	7880	3.714	3.356	11.661	5.043	3.515	6.571	4.546	4.859	119.978	33.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:09:27	1577	7885	3.720	3.360	11.660	5.044	3.509	6.583	4.546	4.858	109.878	33.503	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
18/03/25	17:09:32	1578	7890	3.725	3.363	11.636	5.044	3.512	6.597	4.547	4.858	127.269	33.508	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:37	1579	7895	3.731	3.364	11.655	5.044	3.531	6.611	4.547	4.858	141.429	33.624	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
18/03/25	17:09:42	1580	7900	3.736	3.368	11.663	5.044	3.526	6.625	4.547	4.858	128.714	33.684	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:09:47	1581	7905	3.741	3.372	11.666	5.045	3.525	6.638	4.547	4.858	126.227	33.703	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:52	1582	7910	3.747	3.374	11.661	5.045	3.529	6.651	4.547	4.858	109.615	33.722	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:09:57	1583	7915	3.752	3.377	11.657	5.045	3.529	6.665	4.547	4.857	125.151	33.829	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:10:02	1584	7920	3.758	3.382	11.643	5.046	3.515	6.676	4.547	4.857	134.776	33.870	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:07	1585	7925	3.763	3.384	11.661	5.046	3.515	6.690	4.547	4.857	132.132	33.890	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
18/03/25	17:10:12	1586	7930	3.768	3.387	11.666	5.046	3.513	6.701	4.547	4.857	141.565	33.980	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:10:17	1587	7935	3.773	3.391	11.664	5.046	3.517	6.714	4.548	4.857	128.222	33.986	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:22	1588	7940	3.778	3.394	11.657	5.047	3.512	6.726	4.548	4.856	141.134	34.008	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:27	1589	7945	3.783	3.397	11.660	5.047	3.511	6.738	4.548	4.856	124.395	34.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:32	1590	7950	3.788	3.400	11.641	5.047	3.513	6.750	4.548	4.856	103.576	34.142	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
18/03/25	17:10:37	1591	7955	3.792	3.403	11.637	5.047	3.509	6.762	4.548	4.855	120.818	34.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
18/03/25	17:10:42	1592	7960	3.797	3.406	11.666	5.048	3.505	6.775	4.548	4.855	120.151	34.249	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:47	1593	7965	3.802	3.408	11.659	5.048	3.508	6.786	4.548	4.855	56.643	34.240	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
18/03/25	17:10:52	1594	7970	3.807	3.411	11.644	5.048	3.508	6.797	4.548	4.855	120.196	34.316	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
