Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	08:37:14	90	450	1.975	1.710	11.665	4.731	3.787	2.641	4.199	4.708	27.001	16.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:37:19	91	455	1.976	1.708	11.665	4.731	3.784	2.642	4.199	4.708	27.001	16.599	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:37:24	92	460	1.976	1.708	11.666	4.732	3.795	2.643	4.199	4.708	27.002	16.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:37:29	93	465	1.977	1.707	11.663	4.732	3.792	2.644	4.199	4.708	27.436	16.596	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:37:34	94	470	1.978	1.707	11.643	4.732	3.793	2.645	4.199	4.708	27.004	16.605	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:37:39	95	475	1.978	1.706	11.633	4.732	3.784	2.646	4.199	4.708	27.442	16.722	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:37:44	96	480	1.978	1.705	11.654	4.732	3.787	2.647	4.198	4.708	27.006	16.627	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:37:49	97	485	1.978	1.705	11.657	4.733	3.783	2.648	4.198	4.709	27.006	16.707	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:37:54	98	490	1.979	1.704	11.659	4.733	3.785	2.649	4.198	4.709	27.008	16.684	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:37:59	99	495	1.980	1.703	11.660	4.733	3.792	2.649	4.198	4.709	27.007	16.751	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:38:04	100	500	1.980	1.703	11.658	4.733	3.794	2.650	4.198	4.709	27.009	16.667	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:09	101	505	1.980	1.703	11.665	4.734	3.790	2.651	4.198	4.709	27.010	16.797	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:38:14	102	510	1.981	1.702	11.666	4.734	3.795	2.652	4.198	4.709	27.447	16.789	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:38:19	103	515	1.981	1.701	11.662	4.734	3.794	2.653	4.198	4.709	27.011	16.683	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:24	104	520	1.982	1.701	11.663	4.734	3.799	2.654	4.198	4.709	27.446	16.780	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:38:29	105	525	1.983	1.701	11.646	4.735	3.798	2.654	4.197	4.709	27.013	16.734	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:38:34	106	530	1.983	1.700	11.656	4.735	3.801	2.655	4.197	4.709	27.014	16.770	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:39	107	535	1.984	1.700	11.660	4.735	3.802	2.656	4.197	4.709	27.015	16.732	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:44	108	540	1.984	1.699	11.665	4.735	3.794	2.657	4.197	4.709	27.015	16.783	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:38:49	109	545	1.984	1.699	11.666	4.735	3.802	2.658	4.197	4.709	27.015	16.761	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:54	110	550	1.985	1.699	11.656	4.735	3.803	2.658	4.197	4.709	27.016	16.811	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:38:59	111	555	1.985	1.698	11.639	4.736	3.787	2.659	4.197	4.709	27.016	16.871	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:39:04	112	560	1.985	1.698	11.646	4.736	3.798	2.659	4.197	4.709	27.015	16.829	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:39:09	113	565	1.985	1.697	11.656	4.736	3.795	2.660	4.197	4.709	27.016	16.812	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:39:14	114	570	1.986	1.697	11.655	4.736	3.799	2.660	4.196	4.709	27.016	16.777	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:39:19	115	575	1.986	1.697	11.662	4.736	3.790	2.661	4.196	4.709	27.015	16.826	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:39:24	116	580	1.986	1.696	11.658	4.736	3.807	2.661	4.196	4.709	27.015	16.808	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:39:29	117	585	1.986	1.696	11.648	4.736	3.807	2.661	4.196	4.709	27.015	16.872	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:39:34	118	590	1.986	1.695	11.636	4.736	3.815	2.661	4.196	4.709	27.449	16.864	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:39:39	119	595	1.986	1.695	11.633	4.736	3.811	2.661	4.196	4.709	27.013	16.779	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:39:44	120	600	1.986	1.695	11.643	4.736	3.809	2.662	4.195	4.709	27.013	16.814	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:39:49	121	605	1.986	1.693	11.658	4.737	3.802	2.662	4.195	4.709	27.013	16.842	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:39:54	122	610	1.986	1.693	11.639	4.737	3.802	2.662	4.195	4.709	27.446	16.846	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:39:59	123	615	1.985	1.692	11.658	4.737	3.799	2.661	4.195	4.709	27.010	16.900	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:40:04	124	620	1.985	1.691	11.659	4.737	3.808	2.661	4.194	4.708	27.010	16.764	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:40:09	125	625	1.985	1.691	11.663	4.736	3.816	2.661	4.194	4.708	27.009	16.840	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:40:14	126	630	1.984	1.690	11.661	4.736	3.815	2.660	4.194	4.708	27.008	16.804	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:40:19	127	635	1.984	1.689	11.658	4.736	3.811	2.660	4.194	4.708	27.008	16.788	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:40:24	128	640	1.983	1.687	11.658	4.736	3.806	2.659	4.193	4.708	27.006	16.838	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:40:29	129	645	1.982	1.687	11.654	4.736	3.802	2.658	4.193	4.707	27.005	16.786	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:40:34	130	650	1.982	1.687	11.630	4.736	3.792	2.658	4.192	4.707	27.004	16.822	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:40:39	131	655	1.981	1.686	11.654	4.736	3.794	2.657	4.192	4.707	27.003	16.719	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:40:44	132	660	1.980	1.685	11.656	4.736	3.802	2.657	4.192	4.706	27.002	16.747	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:40:49	133	665	1.979	1.684	11.663	4.736	3.796	2.656	4.191	4.706	27.001	16.689	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:40:54	134	670	1.978	1.684	11.664	4.736	3.793	2.656	4.191	4.706	27.000	16.777	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:40:59	135	675	1.978	1.682	11.664	4.736	3.799	2.655	4.191	4.706	26.999	16.723	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:04	136	680	1.977	1.681	11.663	4.736	3.798	2.654	4.190	4.705	26.998	16.685	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:09	137	685	1.977	1.680	11.664	4.736	3.792	2.653	4.190	4.705	26.998	16.710	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:41:14	138	690	1.976	1.679	11.665	4.736	3.803	2.652	4.190	4.705	26.997	16.681	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:41:19	139	695	1.975	1.678	11.662	4.736	3.803	2.651	4.189	4.704	26.997	16.693	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:41:24	140	700	1.974	1.678	11.659	4.736	3.804	2.651	4.189	4.704	26.995	16.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:29	141	705	1.974	1.677	11.642	4.736	3.801	2.650	4.189	4.704	26.994	16.714	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:34	142	710	1.973	1.676	11.654	4.736	3.816	2.649	4.188	4.704	26.994	16.711	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:41:39	143	715	1.972	1.675	11.649	4.736	3.826	2.649	4.188	4.703	26.993	16.699	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:44	144	720	1.972	1.674	11.645	4.736	3.818	2.648	4.188	4.703	27.427	16.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:41:49	145	725	1.971	1.674	11.630	4.736	3.814	2.647	4.187	4.703	26.992	16.648	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:41:54	146	730	1.971	1.672	11.632	4.736	3.809	2.647	4.187	4.703	26.993	16.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:41:59	147	735	1.970	1.670	11.634	4.736	3.811	2.646	4.187	4.703	26.991	16.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:04	148	740	1.969	1.671	11.634	4.736	3.800	2.645	4.186	4.702	26.990	16.576	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:42:09	149	745	1.969	1.670	11.632	4.736	3.810	2.645	4.186	4.702	26.991	16.703	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:42:14	150	750	1.969	1.669	11.646	4.736	3.817	2.645	4.186	4.702	26.990	16.585	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:42:19	151	755	1.968	1.668	11.650	4.736	3.825	2.644	4.186	4.702	26.990	16.608	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:24	152	760	1.968	1.666	11.652	4.736	3.817	2.644	4.185	4.702	26.990	16.633	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:29	153	765	1.968	1.665	11.645	4.736	3.805	2.643	4.185	4.702	26.990	16.675	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:42:34	154	770	1.968	1.665	11.655	4.736	3.813	2.643	4.185	4.701	26.989	16.691	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:39	155	775	1.967	1.664	11.665	4.737	3.814	2.643	4.185	4.701	26.989	16.619	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:44	156	780	1.967	1.664	11.665	4.737	3.813	2.643	4.184	4.701	26.989	16.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:42:49	157	785	1.967	1.663	11.665	4.737	3.815	2.643	4.184	4.701	26.989	16.604	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:42:54	158	790	1.967	1.662	11.664	4.737	3.809	2.643	4.184	4.701	26.989	16.648	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:42:59	159	795	1.967	1.661	11.663	4.737	3.809	2.643	4.184	4.701	26.990	16.700	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:43:04	160	800	1.967	1.661	11.663	4.737	3.809	2.643	4.183	4.701	26.989	16.716	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:43:09	161	805	1.967	1.660	11.660	4.737	3.812	2.643	4.183	4.701	26.990	16.600	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:43:14	162	810	1.967	1.660	11.657	4.737	3.812	2.643	4.183	4.701	26.990	16.645	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:43:19	163	815	1.967	1.659	11.651	4.738	3.812	2.643	4.183	4.701	26.989	16.704	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:43:24	164	820	1.967	1.658	11.658	4.738	3.808	2.643	4.183	4.701	26.990	16.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:43:29	165	825	1.967	1.658	11.637	4.738	3.819	2.643	4.183	4.701	26.990	16.701	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	08:43:34	166	830	1.968	1.657	11.633	4.738	3.821	2.643	4.183	4.701	26.991	16.628	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	Inf	22.586	26.013	22.073	24.615	24.934
20/03/25	08:43:39	167	835	1.968	1.656	11.631	4.738	3.816	2.643	4.182	4.701	26.992	16.731	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:43:44	168	840	1.968	1.656	11.635	4.738	3.811	2.644	4.182	4.701	27.427	16.743	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:43:49	169	845	1.968	1.655	11.633	4.738	3.795	2.644	4.182	4.701	26.992	16.753	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:43:54	170	850	1.968	1.654	11.635	4.738	3.801	2.644	4.182	4.701	27.424	16.752	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:43:59	171	855	1.969	1.654	11.632	4.739	3.804	2.645	4.182	4.701	26.993	16.682	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:44:04	172	860	1.969	1.653	11.653	4.739	3.809	2.644	4.182	4.701	26.993	16.640	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:44:09	173	865	1.969	1.653	11.640	4.739	3.808	2.645	4.182	4.701	26.994	16.720	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:44:14	174	870	1.970	1.652	11.636	4.739	3.797	2.645	4.182	4.701	26.995	16.756	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	08:44:19	175	875	1.970	1.652	11.643	4.739	3.801	2.646	4.182	4.701	26.995	16.770	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:44:24	176	880	1.970	1.651	11.658	4.739	3.805	2.647	4.181	4.702	26.996	16.764	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:44:29	177	885	1.971	1.649	11.655	4.740	3.800	2.647	4.181	4.702	26.996	16.735	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	08:44:34	178	890	1.971	1.649	11.663	4.740	3.804	2.647	4.181	4.702	26.997	16.692	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	08:44:39	179	895	1.972	1.648	11.665	4.740	3.802	2.648	4.181	4.702	26.998	16.709	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
