Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
10/04/25	09:08:09	90	450	0.282	2.634	11.660	4.214	3.712	0.680	4.044	4.653	27.492	2.536	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:08:14	91	455	0.283	2.654	11.650	4.215	3.713	0.682	4.045	4.653	27.053	2.538	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:19	92	460	0.285	2.673	11.632	4.216	3.720	0.685	4.046	4.654	27.053	2.532	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:24	93	465	0.287	2.692	11.646	4.217	3.720	0.687	4.047	4.655	27.055	2.549	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:29	94	470	0.288	2.710	11.647	4.218	3.716	0.690	4.048	4.655	27.055	2.562	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:08:34	95	475	0.290	2.728	11.661	4.219	3.719	0.692	4.049	4.656	27.055	2.548	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:08:39	96	480	0.291	2.745	11.651	4.219	3.719	0.695	4.050	4.657	27.056	2.613	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:44	97	485	0.293	2.763	11.647	4.220	3.719	0.697	4.051	4.657	27.056	2.573	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:49	98	490	0.294	2.779	11.648	4.221	3.721	0.700	4.052	4.658	27.057	2.583	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:54	99	495	0.296	2.797	11.646	4.222	3.715	0.702	4.053	4.659	27.498	2.569	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:08:59	100	500	0.297	2.813	11.665	4.223	3.716	0.704	4.054	4.659	27.058	2.588	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:04	101	505	0.298	2.830	11.658	4.224	3.721	0.706	4.054	4.660	27.498	2.603	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:09	102	510	0.300	2.846	11.661	4.225	3.720	0.709	4.055	4.660	27.059	2.575	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:09:14	103	515	0.301	2.861	11.663	4.225	3.718	0.711	4.056	4.661	27.059	2.587	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:19	104	520	0.302	2.878	11.667	4.226	3.714	0.713	4.057	4.661	27.060	2.674	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:09:24	105	525	0.303	2.893	11.667	4.227	3.712	0.715	4.058	4.662	27.061	2.629	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:09:29	106	530	0.305	2.908	11.669	4.228	3.712	0.717	4.059	4.662	27.062	2.585	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:33	107	535	0.306	2.923	11.663	4.229	3.709	0.720	4.059	4.663	27.061	2.625	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:39	108	540	0.307	2.939	11.655	4.230	3.709	0.722	4.060	4.663	27.500	2.624	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:09:44	109	545	0.308	2.953	11.660	4.230	3.710	0.724	4.061	4.663	27.500	2.677	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:49	110	550	0.309	2.967	11.659	4.231	3.711	0.726	4.062	4.664	27.065	2.611	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:54	111	555	0.310	2.981	11.651	4.232	3.705	0.728	4.062	4.664	27.065	2.700	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:09:59	112	560	0.311	2.996	11.634	4.233	3.709	0.730	4.063	4.665	27.066	2.680	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:04	113	565	0.313	3.010	11.654	4.234	3.706	0.732	4.064	4.665	27.506	2.638	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:10:09	114	570	0.314	3.024	11.664	4.234	3.713	0.734	4.065	4.666	27.067	2.638	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:14	115	575	0.315	3.037	11.660	4.235	3.710	0.736	4.065	4.666	27.068	2.690	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:18	116	580	0.316	3.050	11.665	4.236	3.710	0.738	4.066	4.667	27.069	2.667	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:24	117	585	0.317	3.064	11.668	4.236	3.703	0.740	4.067	4.667	27.070	2.670	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:29	118	590	0.318	3.077	11.659	4.237	3.707	0.742	4.067	4.667	27.071	2.712	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:33	119	595	0.319	3.091	11.662	4.238	3.708	0.744	4.068	4.668	27.510	2.702	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:39	120	600	0.320	3.103	11.658	4.239	3.708	0.745	4.069	4.668	27.509	2.693	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:44	121	605	0.320	3.115	11.637	4.239	3.703	0.747	4.069	4.669	27.074	2.709	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:10:48	122	610	0.321	3.128	11.659	4.240	3.708	0.749	4.070	4.669	27.514	2.673	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:53	123	615	0.322	3.140	11.655	4.241	3.705	0.751	4.070	4.669	27.075	2.766	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:10:59	124	620	0.323	3.152	11.664	4.242	3.708	0.753	4.071	4.670	27.076	2.682	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:03	125	625	0.324	3.163	11.669	4.242	3.708	0.755	4.072	4.670	27.077	2.753	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:09	126	630	0.325	3.175	11.661	4.243	3.712	0.757	4.073	4.670	27.077	2.730	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:14	127	635	0.326	3.187	11.660	4.244	3.715	0.758	4.073	4.671	27.518	2.697	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:19	128	640	0.327	3.198	11.662	4.244	3.714	0.760	4.074	4.671	27.516	2.772	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:23	129	645	0.328	3.209	11.641	4.245	3.709	0.762	4.074	4.672	27.081	2.732	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:29	130	650	0.328	3.220	11.645	4.246	3.710	0.764	4.075	4.672	27.081	2.775	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:33	131	655	0.329	3.231	11.635	4.246	3.711	0.765	4.076	4.672	27.083	2.769	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:38	132	660	0.330	3.240	11.650	4.247	3.708	0.767	4.076	4.673	27.082	2.738	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:43	133	665	0.331	3.251	11.635	4.248	3.701	0.768	4.077	4.673	27.083	2.803	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:11:48	134	670	0.331	3.263	11.639	4.248	3.710	0.770	4.077	4.673	27.084	2.791	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:54	135	675	0.332	3.273	11.649	4.249	3.713	0.772	4.078	4.674	27.520	2.788	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:11:59	136	680	0.333	3.284	11.639	4.250	3.717	0.773	4.078	4.674	27.083	2.795	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:12:04	137	685	0.333	3.291	11.651	4.250	3.713	0.775	4.079	4.674	27.524	2.761	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:08	138	690	0.334	3.301	11.659	4.251	3.715	0.776	4.080	4.675	27.521	2.805	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:13	139	695	0.335	3.311	11.662	4.251	3.720	0.778	4.080	4.675	27.084	2.853	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:18	140	700	0.335	3.321	11.664	4.252	3.721	0.779	4.081	4.675	27.085	2.786	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:23	141	705	0.336	3.330	11.668	4.253	3.718	0.781	4.081	4.676	27.084	2.806	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:28	142	710	0.337	3.338	11.668	4.253	3.712	0.782	4.082	4.676	27.084	2.805	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:33	143	715	0.337	3.347	11.667	4.254	3.712	0.784	4.082	4.676	27.084	2.796	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:38	144	720	0.338	3.357	11.660	4.254	3.723	0.785	4.083	4.676	27.525	2.799	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:43	145	725	0.338	3.365	11.647	4.255	3.723	0.786	4.083	4.676	27.083	2.797	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:48	146	730	0.339	3.373	11.662	4.255	3.720	0.788	4.084	4.677	27.083	2.734	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:53	147	735	0.339	3.382	11.663	4.256	3.716	0.789	4.084	4.677	27.082	2.824	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:12:58	148	740	0.340	3.390	11.662	4.256	3.710	0.790	4.084	4.677	27.081	2.796	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:03	149	745	0.340	3.398	11.668	4.257	3.711	0.792	4.085	4.677	27.520	2.797	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:08	150	750	0.341	3.406	11.657	4.257	3.711	0.793	4.085	4.677	27.519	2.832	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:13	151	755	0.341	3.413	11.646	4.258	3.712	0.794	4.086	4.678	27.078	2.875	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:18	152	760	0.342	3.421	11.661	4.258	3.709	0.795	4.086	4.678	27.517	2.835	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:23	153	765	0.342	3.428	11.659	4.258	3.707	0.797	4.086	4.678	27.518	2.803	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:28	154	770	0.343	3.435	11.664	4.259	3.699	0.798	4.087	4.678	27.076	2.879	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:33	155	775	0.343	3.443	11.669	4.259	3.703	0.799	4.087	4.678	27.076	2.878	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:38	156	780	0.343	3.450	11.659	4.260	3.711	0.800	4.087	4.678	27.075	2.858	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:43	157	785	0.344	3.457	11.655	4.260	3.712	0.802	4.088	4.678	27.515	2.846	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:48	158	790	0.344	3.464	11.632	4.261	3.709	0.803	4.088	4.678	27.073	2.846	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:53	159	795	0.345	3.471	11.650	4.261	3.710	0.804	4.089	4.678	27.509	2.888	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:13:58	160	800	0.345	3.477	11.662	4.262	3.711	0.805	4.089	4.679	27.508	2.856	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:03	161	805	0.346	3.484	11.668	4.262	3.711	0.806	4.089	4.679	27.508	2.839	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:08	162	810	0.346	3.490	11.662	4.263	3.709	0.808	4.090	4.679	27.511	2.843	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:13	163	815	0.347	3.497	11.650	4.263	3.713	0.809	4.090	4.679	27.070	2.871	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:18	164	820	0.347	3.503	11.635	4.263	3.710	0.810	4.090	4.679	27.068	2.915	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:23	165	825	0.347	3.510	11.660	4.264	3.712	0.811	4.091	4.679	27.067	2.899	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:28	166	830	0.348	3.515	11.665	4.264	3.713	0.812	4.091	4.679	27.067	2.882	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:33	167	835	0.348	3.522	11.665	4.265	3.709	0.814	4.091	4.679	27.067	2.899	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	09:14:38	168	840	0.349	3.529	11.653	4.265	3.704	0.815	4.092	4.679	27.065	2.821	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:43	169	845	0.349	3.534	11.656	4.265	3.704	0.816	4.092	4.679	27.065	2.860	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:48	170	850	0.349	3.540	11.635	4.266	3.700	0.817	4.092	4.679	27.065	2.880	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:53	171	855	0.350	3.546	11.659	4.266	3.701	0.818	4.092	4.680	27.504	2.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:14:58	172	860	0.350	3.550	11.668	4.267	3.706	0.819	4.093	4.680	27.503	2.909	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:03	173	865	0.350	3.557	11.649	4.267	3.706	0.820	4.093	4.680	27.063	2.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:08	174	870	0.351	3.563	11.635	4.268	3.705	0.822	4.093	4.680	27.063	2.914	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:13	175	875	0.351	3.568	11.633	4.268	3.699	0.822	4.094	4.680	27.063	2.895	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:18	176	880	0.352	3.574	11.639	4.268	3.699	0.824	4.094	4.680	27.062	2.900	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:23	177	885	0.352	3.579	11.653	4.269	3.698	0.825	4.094	4.680	27.063	2.858	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:28	178	890	0.352	3.584	11.659	4.269	3.705	0.826	4.095	4.680	27.502	2.883	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	09:15:33	179	895	0.353	3.589	11.661	4.270	3.706	0.827	4.095	4.681	27.502	2.889	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
