Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	12:30:36	750	3750	2.884	2.100	11.657	4.707	3.548	3.242	4.037	4.491	26.949	28.215	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:30:41	751	3755	2.884	2.091	11.632	4.708	3.548	3.241	4.036	4.492	26.949	28.197	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:30:46	752	3760	2.883	2.083	11.653	4.710	3.554	3.241	4.036	4.493	26.948	28.188	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:30:51	753	3765	2.883	2.075	11.663	4.711	3.555	3.240	4.036	4.494	26.947	28.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:30:56	754	3770	2.882	2.068	11.658	4.712	3.555	3.238	4.036	4.494	26.947	28.167	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:31:01	755	3775	2.881	2.060	11.654	4.713	3.554	3.238	4.035	4.495	26.945	28.063	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:31:06	756	3780	2.880	2.052	11.659	4.714	3.559	3.237	4.035	4.496	26.944	28.123	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:31:11	757	3785	2.880	2.045	11.658	4.714	3.567	3.235	4.034	4.497	26.944	28.138	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	12:31:16	758	3790	2.879	2.038	11.650	4.715	3.569	3.234	4.034	4.498	26.942	28.108	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:31:21	759	3795	2.877	2.031	11.663	4.716	3.563	3.233	4.034	4.498	27.373	28.033	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:31:26	760	3800	2.876	2.024	11.654	4.717	3.574	3.231	4.033	4.499	26.940	27.987	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:31:31	761	3805	2.875	2.017	11.636	4.717	3.568	3.229	4.033	4.500	26.939	28.007	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:31:36	762	3810	2.874	2.011	11.660	4.718	3.572	3.228	4.033	4.500	26.938	27.879	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:31:41	763	3815	2.872	2.004	11.658	4.718	3.581	3.225	4.032	4.501	26.937	27.966	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:31:46	764	3820	2.870	1.998	11.640	4.719	3.572	3.223	4.032	4.501	26.936	27.885	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:31:51	765	3825	2.869	1.991	11.629	4.720	3.575	3.222	4.032	4.502	26.935	27.810	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:31:56	766	3830	2.867	1.985	11.662	4.720	3.576	3.219	4.031	4.503	27.365	27.704	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:32:01	767	3835	2.866	1.979	11.658	4.720	3.575	3.217	4.031	4.503	26.932	27.783	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:06	768	3840	2.864	1.973	11.629	4.721	3.583	3.215	4.031	4.504	26.932	27.740	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:32:11	769	3845	2.863	1.967	11.661	4.721	3.578	3.213	4.030	4.504	26.931	27.647	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:16	770	3850	2.861	1.962	11.657	4.722	3.580	3.211	4.030	4.505	26.930	27.672	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:21	771	3855	2.859	1.956	11.632	4.722	3.584	3.208	4.030	4.505	26.928	27.607	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:32:26	772	3860	2.858	1.951	11.655	4.723	3.578	3.207	4.029	4.506	27.357	27.516	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:31	773	3865	2.856	1.945	11.660	4.723	3.583	3.205	4.029	4.506	26.927	27.609	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:36	774	3870	2.856	1.940	11.652	4.724	3.580	3.203	4.029	4.507	26.926	27.503	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:41	775	3875	2.854	1.934	11.634	4.724	3.587	3.202	4.028	4.507	26.926	27.496	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:32:46	776	3880	2.853	1.929	11.644	4.724	3.585	3.200	4.028	4.508	26.925	27.473	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:32:51	777	3885	2.852	1.925	11.663	4.725	3.590	3.198	4.028	4.509	27.357	27.419	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:32:56	778	3890	2.851	1.920	11.661	4.725	3.596	3.197	4.028	4.509	26.924	27.438	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:33:01	779	3895	2.850	1.915	11.657	4.726	3.603	3.195	4.028	4.510	27.353	27.373	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:33:06	780	3900	2.850	1.910	11.646	4.726	3.605	3.194	4.028	4.511	26.923	27.387	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.868
20/03/25	12:33:11	781	3905	2.849	1.906	11.637	4.727	3.607	3.193	4.027	4.512	27.353	27.494	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:16	782	3910	2.849	1.901	11.642	4.727	3.603	3.192	4.027	4.512	26.922	27.351	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:21	783	3915	2.848	1.897	11.653	4.727	3.604	3.191	4.027	4.513	26.923	27.362	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:33:26	784	3920	2.848	1.893	11.661	4.728	3.609	3.190	4.027	4.514	26.922	27.441	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:31	785	3925	2.847	1.889	11.663	4.728	3.613	3.189	4.027	4.514	26.922	27.449	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:33:36	786	3930	2.847	1.885	11.660	4.729	3.608	3.189	4.027	4.515	27.354	27.361	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:41	787	3935	2.847	1.881	11.658	4.729	3.605	3.188	4.027	4.516	27.352	27.369	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:46	788	3940	2.847	1.877	11.656	4.730	3.607	3.188	4.027	4.517	26.921	27.414	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:33:51	789	3945	2.847	1.873	11.650	4.730	3.616	3.187	4.027	4.517	26.921	27.426	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:33:56	790	3950	2.847	1.869	11.633	4.730	3.616	3.187	4.027	4.518	26.921	27.434	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:01	791	3955	2.847	1.866	11.636	4.731	3.613	3.186	4.027	4.519	26.921	27.422	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:34:06	792	3960	2.848	1.862	11.657	4.731	3.600	3.186	4.027	4.520	27.352	27.434	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:11	793	3965	2.848	1.859	11.664	4.732	3.610	3.187	4.027	4.521	26.921	27.502	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:16	794	3970	2.848	1.856	11.661	4.732	3.616	3.186	4.027	4.521	26.922	27.443	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:21	795	3975	2.849	1.853	11.658	4.732	3.620	3.186	4.027	4.522	26.922	27.461	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:34:26	796	3980	2.849	1.849	11.652	4.733	3.621	3.186	4.027	4.523	26.923	27.522	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:31	797	3985	2.850	1.846	11.638	4.733	3.624	3.186	4.028	4.524	26.922	27.475	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:36	798	3990	2.850	1.843	11.629	4.734	3.622	3.187	4.028	4.525	26.923	27.503	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:34:41	799	3995	2.851	1.840	11.639	4.734	3.625	3.187	4.028	4.525	26.923	27.549	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:34:46	800	4000	2.850	1.837	11.647	4.734	3.628	3.186	4.027	4.526	26.926	27.583	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:34:51	801	4005	2.850	1.834	11.653	4.735	3.624	3.186	4.027	4.526	26.925	27.532	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:34:56	802	4010	2.851	1.831	11.655	4.735	3.625	3.186	4.028	4.527	26.921	27.570	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:35:01	803	4015	2.851	1.829	11.659	4.735	3.628	3.186	4.028	4.528	26.923	27.609	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:06	804	4020	2.852	1.826	11.663	4.735	3.629	3.187	4.028	4.529	26.924	27.598	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:11	805	4025	2.854	1.826	11.662	4.725	3.621	3.188	4.028	4.529	26.925	27.598	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:35:16	806	4030	2.856	1.829	11.662	4.712	3.620	3.188	4.028	4.529	26.925	27.704	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:21	807	4035	2.858	1.837	11.658	4.688	3.614	3.189	4.028	4.529	26.926	27.670	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:26	808	4040	2.862	1.855	11.659	4.636	3.610	3.192	4.028	4.527	26.927	27.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:35:31	809	4045	2.867	1.886	11.661	4.559	3.614	3.194	4.028	4.523	26.928	27.746	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:35:36	810	4050	2.874	1.931	11.657	4.468	3.587	3.197	4.027	4.518	26.928	27.768	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:35:41	811	4055	2.881	1.989	11.642	4.376	3.573	3.201	4.028	4.512	26.929	27.810	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:35:46	812	4060	2.889	2.061	11.646	4.294	3.551	3.205	4.029	4.506	26.930	27.742	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:51	813	4065	2.898	2.144	11.632	4.224	3.522	3.210	4.032	4.499	26.930	27.839	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:35:56	814	4070	2.906	2.237	11.634	4.164	3.490	3.214	4.036	4.493	26.931	27.863	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.457	26.013	22.073	24.615	25.099
20/03/25	12:36:01	815	4075	2.916	2.339	11.646	4.113	3.458	3.218	4.042	4.488	26.932	27.852	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:36:06	816	4080	2.925	2.447	11.637	4.070	3.436	3.224	4.049	4.484	26.933	27.878	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	12:36:11	817	4085	2.934	2.559	11.632	4.033	3.409	3.228	4.056	4.482	26.934	27.857	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:16	818	4090	2.942	2.674	11.634	4.001	3.382	3.233	4.065	4.482	26.935	27.963	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:36:21	819	4095	2.951	2.790	11.634	3.974	3.368	3.237	4.075	4.483	26.935	28.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	12:36:26	820	4100	2.959	2.906	11.655	3.950	3.343	3.241	4.085	4.485	26.937	27.993	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:31	821	4105	2.967	3.019	11.661	3.929	3.321	3.245	4.096	4.488	27.365	27.952	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:36	822	4110	2.975	3.129	11.665	3.911	3.300	3.250	4.106	4.492	26.938	28.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:41	823	4115	2.982	3.234	11.663	3.895	3.289	3.253	4.117	4.497	26.940	28.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:46	824	4120	2.988	3.335	11.660	3.880	3.273	3.257	4.128	4.501	26.941	28.109	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:51	825	4125	2.995	3.431	11.657	3.868	3.252	3.261	4.138	4.506	26.941	28.080	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:36:56	826	4130	3.001	3.521	11.656	3.856	3.240	3.264	4.148	4.511	27.375	28.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:37:01	827	4135	3.008	3.604	11.649	3.846	3.223	3.267	4.158	4.516	26.943	28.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:37:06	828	4140	3.013	3.682	11.642	3.837	3.209	3.271	4.167	4.520	26.944	28.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	12:37:11	829	4145	3.018	3.753	11.631	3.828	3.201	3.273	4.176	4.524	26.944	28.163	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:37:16	830	4150	3.023	3.821	11.657	3.821	3.191	3.276	4.185	4.528	26.945	28.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:37:21	831	4155	3.028	3.881	11.663	3.814	3.182	3.278	4.193	4.532	27.377	28.239	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:37:26	832	4160	3.031	3.937	11.665	3.808	3.172	3.281	4.201	4.535	26.946	28.287	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:37:31	833	4165	3.036	3.989	11.662	3.803	3.166	3.283	4.208	4.538	26.946	28.300	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:37:36	834	4170	3.039	4.036	11.664	3.798	3.162	3.285	4.215	4.540	26.947	28.290	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	12:37:41	835	4175	3.043	4.079	11.660	3.793	3.150	3.287	4.221	4.542	26.947	28.330	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	12:37:46	836	4180	3.046	4.118	11.659	3.789	3.151	3.289	4.227	4.544	26.948	28.249	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:37:51	837	4185	3.049	4.153	11.659	3.785	3.155	3.290	4.232	4.546	26.948	28.336	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	12:37:56	838	4190	3.052	4.186	11.659	3.781	3.148	3.292	4.237	4.547	26.949	28.315	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	12:38:01	839	4195	3.054	4.216	11.660	3.778	3.144	3.293	4.242	4.549	26.948	28.396	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
