Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	11:24:57	90	450	0.323	1.388	11.652	5.502	4.857	0.613	5.124	5.805	55.948	2.410	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:02	91	455	0.325	1.420	11.643	5.502	4.852	0.615	5.123	5.801	64.616	2.425	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:07	92	460	0.327	1.449	11.645	5.501	4.838	0.617	5.123	5.799	52.579	2.465	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:12	93	465	0.328	1.474	11.639	5.501	4.823	0.619	5.123	5.796	53.699	2.420	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:17	94	470	0.330	1.497	11.638	5.501	4.803	0.621	5.123	5.794	56.690	2.486	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:22	95	475	0.332	1.519	11.642	5.501	4.806	0.623	5.123	5.793	45.235	2.435	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:27	96	480	0.333	1.538	11.653	5.501	4.800	0.625	5.122	5.791	-40.011	2.460	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:32	97	485	0.335	1.556	11.657	5.501	4.800	0.627	5.123	5.790	-12.928	2.494	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:37	98	490	0.336	1.572	11.657	5.501	4.790	0.629	5.122	5.790	-1.199	2.474	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:42	99	495	0.338	1.587	11.658	5.501	4.790	0.630	5.122	5.789	-10.552	2.470	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:47	100	500	0.339	1.601	11.649	5.501	4.797	0.632	5.122	5.788	-25.967	2.416	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:52	101	505	0.340	1.613	11.655	5.501	4.791	0.634	5.123	5.788	-4.849	2.450	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:25:57	102	510	0.342	1.625	11.649	5.501	4.792	0.636	5.123	5.787	-27.692	2.423	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:02	103	515	0.343	1.636	11.650	5.501	4.782	0.637	5.123	5.787	-32.794	2.496	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:07	104	520	0.344	1.646	11.651	5.502	4.756	0.639	5.123	5.787	-25.726	2.483	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:12	105	525	0.346	1.656	11.650	5.502	4.746	0.640	5.123	5.787	-10.377	2.535	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:17	106	530	0.347	1.664	11.651	5.502	4.745	0.642	5.123	5.787	-25.631	2.509	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:22	107	535	0.348	1.673	11.647	5.502	4.735	0.643	5.123	5.787	54.196	2.477	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:27	108	540	0.349	1.680	11.633	5.503	4.739	0.645	5.123	5.787	29.215	2.465	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:32	109	545	0.350	1.688	11.633	5.503	4.755	0.646	5.123	5.787	54.116	2.463	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:37	110	550	0.351	1.694	11.648	5.503	4.744	0.647	5.123	5.787	55.484	2.530	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:42	111	555	0.352	1.701	11.656	5.503	4.736	0.649	5.123	5.788	64.076	2.506	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:47	112	560	0.353	1.707	11.659	5.504	4.726	0.650	5.123	5.788	72.779	2.474	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:52	113	565	0.355	1.712	11.661	5.504	4.742	0.651	5.124	5.788	4.122	2.465	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:26:57	114	570	0.355	1.718	11.662	5.504	4.764	0.652	5.124	5.788	11.334	2.524	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:02	115	575	0.356	1.723	11.647	5.505	4.716	0.654	5.124	5.788	-33.319	2.501	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:07	116	580	0.357	1.728	11.650	5.505	4.744	0.655	5.124	5.789	28.990	2.463	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:12	117	585	0.358	1.733	11.654	5.505	4.724	0.656	5.124	5.789	28.128	2.529	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.163	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.951	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:17	118	590	0.359	1.737	11.642	5.506	4.727	0.657	5.124	5.789	56.577	2.544	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:22	119	595	0.360	1.741	11.636	5.506	4.762	0.658	5.124	5.790	54.032	2.488	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:27	120	600	0.361	1.746	11.633	5.506	4.739	0.659	5.124	5.790	28.932	2.506	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:32	121	605	0.362	1.749	11.631	5.506	4.710	0.660	5.124	5.790	49.314	2.494	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:37	122	610	0.363	1.753	11.635	5.507	4.698	0.661	5.124	5.791	55.667	2.533	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:42	123	615	0.364	1.757	11.658	5.507	4.728	0.662	5.125	5.791	103.929	2.493	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:47	124	620	0.364	1.760	11.651	5.507	4.676	0.663	5.125	5.791	61.993	2.538	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:52	125	625	0.365	1.764	11.656	5.508	4.680	0.664	5.125	5.792	68.236	2.498	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:27:57	126	630	0.366	1.767	11.658	5.508	4.679	0.665	5.125	5.792	98.024	2.525	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:02	127	635	0.367	1.770	11.661	5.508	4.734	0.666	5.125	5.792	87.949	2.540	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:07	128	640	0.367	1.774	11.663	5.509	4.738	0.667	5.125	5.793	9.181	2.489	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:12	129	645	0.368	1.776	11.663	5.509	4.741	0.667	5.125	5.793	2.793	2.584	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:17	130	650	0.369	1.779	11.660	5.509	4.734	0.668	5.125	5.793	-5.467	2.571	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:22	131	655	0.369	1.782	11.659	5.510	4.724	0.669	5.126	5.794	-1.062	2.532	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:27	132	660	0.370	1.785	11.649	5.510	4.732	0.670	5.126	5.794	-30.074	2.559	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:32	133	665	0.371	1.787	11.655	5.510	4.716	0.671	5.126	5.794	28.132	2.552	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:37	134	670	0.372	1.790	11.654	5.511	4.724	0.671	5.126	5.795	28.132	2.548	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:42	135	675	0.372	1.792	11.651	5.511	4.734	0.672	5.126	5.795	-24.468	2.546	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:47	136	680	0.373	1.795	11.651	5.511	4.707	0.673	5.126	5.795	183.975	2.530	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:52	137	685	0.373	1.797	11.629	5.511	4.698	0.674	5.126	5.796	163.989	2.586	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:28:57	138	690	0.374	1.799	11.634	5.512	4.726	0.674	5.127	5.796	-14.219	2.524	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:02	139	695	0.375	1.802	11.632	5.512	4.738	0.675	5.127	5.796	16.246	2.606	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:07	140	700	0.375	1.805	11.639	5.512	4.735	0.676	5.127	5.796	51.138	2.522	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:12	141	705	0.376	1.807	11.631	5.512	4.722	0.676	5.127	5.797	20.352	2.609	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:17	142	710	0.376	1.809	11.630	5.512	4.730	0.677	5.127	5.797	30.140	2.599	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:22	143	715	0.377	1.812	11.630	5.513	4.727	0.677	5.127	5.797	7.165	2.561	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:27	144	720	0.377	1.815	11.630	5.513	4.725	0.678	5.127	5.797	50.922	2.543	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:32	145	725	0.378	1.818	11.631	5.513	4.736	0.678	5.128	5.797	44.450	2.520	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:37	146	730	0.378	1.821	11.654	5.513	4.718	0.679	5.128	5.798	-15.504	2.579	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:42	147	735	0.379	1.824	11.658	5.513	4.711	0.679	5.128	5.798	-8.796	2.577	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:47	148	740	0.379	1.827	11.661	5.513	4.719	0.679	5.128	5.797	3.589	2.584	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:52	149	745	0.379	1.831	11.656	5.513	4.724	0.679	5.128	5.797	2.019	2.570	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:29:57	150	750	0.380	1.834	11.657	5.512	4.719	0.680	5.128	5.797	-1.360	2.564	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:02	151	755	0.380	1.839	11.655	5.512	4.732	0.680	5.128	5.797	1.268	2.568	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:07	152	760	0.380	1.843	11.660	5.512	4.735	0.680	5.128	5.797	7.183	2.599	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:12	153	765	0.380	1.847	11.659	5.512	4.746	0.680	5.127	5.796	79.873	2.584	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:17	154	770	0.380	1.852	11.656	5.511	4.719	0.680	5.127	5.796	99.329	2.642	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:22	155	775	0.381	1.857	11.650	5.511	4.734	0.680	5.127	5.795	53.875	2.590	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:27	156	780	0.380	1.862	11.629	5.510	4.684	0.680	5.127	5.794	32.210	2.565	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:32	157	785	0.381	1.868	11.646	5.510	4.666	0.679	5.127	5.794	-4.178	2.593	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:37	158	790	0.380	1.873	11.662	5.509	4.661	0.679	5.127	5.793	1.485	2.629	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:42	159	795	0.380	1.879	11.658	5.509	4.671	0.678	5.127	5.792	79.909	2.544	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:47	160	800	0.380	1.884	11.648	5.508	4.652	0.678	5.126	5.791	57.448	2.615	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:52	161	805	0.380	1.889	11.639	5.507	4.677	0.677	5.126	5.790	-31.564	2.602	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:30:57	162	810	0.380	1.895	11.659	5.507	4.657	0.677	5.126	5.789	-0.139	2.579	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:02	163	815	0.380	1.901	11.658	5.506	4.677	0.676	5.125	5.788	96.323	2.565	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:07	164	820	0.379	1.906	11.641	5.505	4.700	0.675	5.125	5.787	55.603	2.617	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:12	165	825	0.379	1.911	11.638	5.504	4.663	0.675	5.125	5.785	47.069	2.539	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:17	166	830	0.379	1.916	11.661	5.504	4.651	0.674	5.124	5.784	9.289	2.563	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:22	167	835	0.378	1.921	11.657	5.503	4.641	0.673	5.124	5.783	78.515	2.597	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:27	168	840	0.378	1.926	11.641	5.502	4.634	0.672	5.123	5.781	56.601	2.577	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:32	169	845	0.377	1.930	11.648	5.501	4.656	0.671	5.123	5.780	-37.048	2.532	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:37	170	850	0.377	1.934	11.650	5.501	4.666	0.670	5.122	5.779	-42.671	2.579	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:42	171	855	0.376	1.939	11.655	5.500	4.671	0.669	5.121	5.777	-21.134	2.581	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:47	172	860	0.376	1.942	11.657	5.499	4.686	0.668	5.121	5.776	107.557	2.569	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:52	173	865	0.375	1.946	11.652	5.498	4.672	0.668	5.120	5.774	58.988	2.576	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:31:57	174	870	0.375	1.949	11.633	5.498	4.654	0.666	5.120	5.773	176.286	2.558	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:32:02	175	875	0.374	1.953	11.652	5.497	4.650	0.666	5.119	5.772	151.016	2.561	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:32:07	176	880	0.373	1.955	11.660	5.496	4.666	0.664	5.118	5.770	148.898	2.576	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:32:12	177	885	0.373	1.958	11.662	5.496	4.656	0.663	5.118	5.769	92.588	2.541	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:32:17	178	890	0.372	1.960	11.657	5.495	4.664	0.662	5.117	5.767	121.495	2.564	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	11:32:22	179	895	0.372	1.963	11.635	5.494	4.654	0.661	5.116	5.766	193.779	2.545	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
