Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	14:55:17	737	3685	3.432	2.357	11.660	4.626	3.456	3.464	4.006	4.440	26.950	36.522	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:55:22	738	3690	3.431	2.341	11.657	4.631	3.456	3.464	4.005	4.441	26.949	36.472	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:55:27	739	3695	3.430	2.326	11.638	4.636	3.460	3.462	4.004	4.442	26.949	36.610	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:55:32	740	3700	3.430	2.312	11.661	4.640	3.466	3.461	4.003	4.443	26.948	36.483	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:55:37	741	3705	3.428	2.297	11.657	4.644	3.465	3.460	4.002	4.444	26.948	36.412	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	14:55:42	742	3710	3.427	2.284	11.636	4.647	3.474	3.458	4.001	4.445	26.947	36.409	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:55:47	743	3715	3.425	2.271	11.657	4.650	3.472	3.457	4.000	4.446	26.945	36.434	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:55:52	744	3720	3.424	2.258	11.659	4.654	3.480	3.455	3.999	4.446	26.945	36.432	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:55:57	745	3725	3.422	2.245	11.630	4.656	3.490	3.453	3.999	4.447	26.944	36.351	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:56:02	746	3730	3.420	2.232	11.662	4.659	3.493	3.451	3.998	4.448	26.942	36.308	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:56:07	747	3735	3.418	2.221	11.659	4.662	3.499	3.449	3.997	4.449	26.941	36.154	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:56:12	748	3740	3.416	2.210	11.647	4.664	3.489	3.447	3.996	4.449	26.940	36.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	14:56:17	749	3745	3.414	2.198	11.662	4.666	3.496	3.444	3.996	4.450	26.938	36.073	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	14:56:22	750	3750	3.411	2.187	11.649	4.668	3.500	3.442	3.995	4.451	26.938	35.978	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:56:27	751	3755	3.410	2.176	11.646	4.670	3.507	3.439	3.994	4.451	26.937	35.939	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:56:32	752	3760	3.406	2.166	11.662	4.672	3.512	3.437	3.993	4.452	26.936	35.943	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:56:37	753	3765	3.405	2.155	11.654	4.673	3.508	3.435	3.993	4.453	26.935	35.881	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:56:42	754	3770	3.403	2.146	11.630	4.675	3.507	3.432	3.992	4.454	26.933	35.819	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:56:47	755	3775	3.401	2.136	11.656	4.677	3.513	3.430	3.991	4.454	26.933	35.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:56:52	756	3780	3.399	2.127	11.660	4.678	3.511	3.427	3.991	4.455	26.933	35.730	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:56:57	757	3785	3.397	2.118	11.653	4.679	3.511	3.425	3.990	4.456	26.931	35.612	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:57:02	758	3790	3.395	2.108	11.628	4.681	3.519	3.423	3.990	4.456	26.930	35.541	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:07	759	3795	3.394	2.100	11.650	4.682	3.519	3.421	3.989	4.457	26.929	35.594	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:12	760	3800	3.392	2.091	11.660	4.683	3.517	3.419	3.989	4.458	27.359	35.549	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:17	761	3805	3.391	2.083	11.654	4.685	3.515	3.417	3.988	4.459	26.929	35.456	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:22	762	3810	3.389	2.076	11.629	4.686	3.521	3.415	3.988	4.460	26.928	35.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:27	763	3815	3.388	2.068	11.655	4.687	3.531	3.414	3.987	4.460	26.928	35.476	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:57:32	764	3820	3.387	2.060	11.662	4.688	3.536	3.413	3.987	4.461	26.928	35.359	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:57:37	765	3825	3.386	2.053	11.658	4.689	3.544	3.411	3.987	4.462	26.927	35.445	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:42	766	3830	3.385	2.046	11.654	4.690	3.539	3.410	3.986	4.463	26.926	35.386	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:47	767	3835	3.385	2.040	11.646	4.691	3.538	3.408	3.986	4.464	26.926	35.413	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:52	768	3840	3.384	2.033	11.637	4.692	3.544	3.408	3.986	4.465	26.926	35.366	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:57:57	769	3845	3.383	2.026	11.652	4.693	3.551	3.407	3.986	4.466	26.925	35.403	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:02	770	3850	3.383	2.020	11.653	4.694	3.552	3.406	3.985	4.467	26.925	35.371	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:07	771	3855	3.383	2.013	11.663	4.695	3.551	3.405	3.985	4.468	26.925	35.326	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:12	772	3860	3.383	2.008	11.654	4.696	3.549	3.405	3.985	4.469	26.925	35.403	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:17	773	3865	3.382	2.002	11.656	4.696	3.549	3.404	3.985	4.470	26.924	35.417	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:22	774	3870	3.382	1.996	11.635	4.697	3.546	3.404	3.985	4.470	26.924	35.446	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:58:27	775	3875	3.382	1.991	11.651	4.698	3.551	3.404	3.985	4.471	26.925	35.409	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:58:32	776	3880	3.382	1.985	11.659	4.699	3.553	3.403	3.985	4.472	26.925	35.381	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:58:37	777	3885	3.382	1.980	11.662	4.699	3.561	3.403	3.985	4.473	26.925	35.462	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:42	778	3890	3.383	1.975	11.660	4.700	3.567	3.404	3.985	4.474	26.925	35.507	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:58:47	779	3895	3.383	1.970	11.659	4.701	3.555	3.403	3.985	4.475	26.925	35.472	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	14:58:52	780	3900	3.384	1.965	11.657	4.702	3.575	3.404	3.985	4.476	26.926	35.531	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:58:57	781	3905	3.384	1.961	11.641	4.702	3.563	3.403	3.985	4.477	26.926	35.530	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:02	782	3910	3.385	1.956	11.631	4.703	3.567	3.404	3.985	4.478	26.926	35.588	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:07	783	3915	3.386	1.952	11.638	4.704	3.559	3.404	3.985	4.479	26.926	35.620	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:59:12	784	3920	3.386	1.947	11.644	4.704	3.572	3.404	3.985	4.480	26.926	35.616	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:59:17	785	3925	3.386	1.943	11.642	4.705	3.571	3.405	3.985	4.481	26.926	35.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	14:59:22	786	3930	3.387	1.939	11.636	4.706	3.576	3.405	3.985	4.482	26.927	35.597	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	14:59:27	787	3935	3.388	1.934	11.640	4.706	3.579	3.405	3.985	4.483	26.928	35.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:32	788	3940	3.389	1.931	11.652	4.707	3.582	3.406	3.985	4.484	26.929	35.707	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:37	789	3945	3.389	1.927	11.653	4.708	3.589	3.406	3.985	4.485	26.928	35.760	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:42	790	3950	3.390	1.923	11.660	4.708	3.575	3.406	3.985	4.486	26.929	35.790	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:47	791	3955	3.391	1.919	11.654	4.709	3.580	3.407	3.985	4.487	26.930	35.785	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:52	792	3960	3.391	1.916	11.663	4.709	3.584	3.408	3.985	4.488	26.930	35.845	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	14:59:57	793	3965	3.393	1.912	11.663	4.710	3.581	3.409	3.985	4.488	26.932	35.856	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:00:02	794	3970	3.393	1.909	11.657	4.710	3.582	3.409	3.986	4.489	26.932	35.894	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:00:07	795	3975	3.393	1.906	11.648	4.711	3.585	3.409	3.986	4.490	26.933	35.902	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	15:00:12	796	3980	3.394	1.903	11.659	4.712	3.594	3.411	3.986	4.491	26.933	35.940	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:00:17	797	3985	3.396	1.900	11.659	4.712	3.594	3.411	3.986	4.492	26.933	35.984	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:00:22	798	3990	3.396	1.897	11.661	4.713	3.595	3.412	3.986	4.493	26.934	35.991	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:00:27	799	3995	3.397	1.894	11.661	4.713	3.592	3.412	3.986	4.494	26.935	36.024	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.868
20/03/25	15:00:32	800	4000	3.398	1.891	11.661	4.714	3.594	3.413	3.986	4.494	26.936	36.015	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:00:37	801	4005	3.399	1.888	11.663	4.714	3.598	3.414	3.987	4.495	26.937	36.078	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:00:42	802	4010	3.399	1.885	11.662	4.715	3.602	3.415	3.987	4.496	26.938	36.059	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:00:47	803	4015	3.401	1.883	11.662	4.715	3.598	3.416	3.987	4.497	26.940	36.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.298	24.620	NaN	22.586	25.844	22.073	24.615	24.934
20/03/25	15:00:52	804	4020	3.402	1.879	11.663	4.715	3.593	3.416	3.987	4.498	26.940	36.205	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:00:57	805	4025	3.402	1.877	11.661	4.716	3.604	3.418	3.987	4.498	26.942	36.121	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:01:02	806	4030	3.403	1.874	11.656	4.716	3.608	3.418	3.987	4.499	26.942	36.209	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:01:07	807	4035	3.404	1.872	11.649	4.717	3.596	3.419	3.987	4.500	26.944	36.206	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:01:12	808	4040	3.404	1.869	11.635	4.717	3.592	3.419	3.987	4.500	26.944	36.294	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:17	809	4045	3.404	1.867	11.658	4.717	3.600	3.419	3.987	4.501	26.941	36.204	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:01:22	810	4050	3.405	1.864	11.659	4.718	3.597	3.420	3.988	4.502	26.943	36.322	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:27	811	4055	3.406	1.863	11.659	4.718	3.594	3.421	3.988	4.503	26.945	36.318	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:32	812	4060	3.407	1.860	11.662	4.719	3.594	3.422	3.988	4.504	26.946	36.323	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	15:01:37	813	4065	3.408	1.860	11.663	4.712	3.597	3.423	3.988	4.504	26.947	36.304	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:42	814	4070	3.409	1.863	11.656	4.698	3.594	3.424	3.988	4.504	26.948	36.466	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:47	815	4075	3.412	1.867	11.648	4.679	3.589	3.425	3.989	4.504	26.948	36.351	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:52	816	4080	3.416	1.881	11.633	4.633	3.597	3.427	3.988	4.503	26.949	36.471	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:01:57	817	4085	3.421	1.905	11.656	4.561	3.585	3.429	3.988	4.500	26.950	36.494	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	15:02:02	818	4090	3.426	1.942	11.659	4.470	3.580	3.431	3.988	4.496	26.950	36.424	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:07	819	4095	3.432	1.991	11.663	4.376	3.558	3.434	3.988	4.490	26.951	36.455	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:12	820	4100	3.438	2.051	11.662	4.289	3.538	3.437	3.989	4.484	26.951	36.574	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:17	821	4105	3.446	2.122	11.655	4.214	3.514	3.440	3.991	4.478	26.952	36.576	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:22	822	4110	3.453	2.202	11.642	4.150	3.486	3.443	3.994	4.471	26.951	36.508	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:27	823	4115	3.461	2.291	11.637	4.096	3.459	3.446	3.999	4.466	26.952	36.546	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	15:02:32	824	4120	3.468	2.386	11.652	4.051	3.438	3.449	4.004	4.461	26.952	36.542	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.175	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.457	26.013	22.073	24.615	24.934
20/03/25	15:02:37	825	4125	3.475	2.487	11.657	4.012	3.410	3.452	4.011	4.458	26.952	36.534	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	15:02:42	826	4130	3.482	2.590	11.662	3.978	3.387	3.454	4.019	4.456	26.951	36.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
