Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	20:49:08	1535	7675	1.309	1.035	11.631	4.636	3.798	1.571	4.020	4.574	26.926	9.139	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:49:13	1536	7680	1.309	1.035	11.638	4.636	3.798	1.570	4.020	4.574	26.926	9.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:49:18	1537	7685	1.309	1.035	11.651	4.636	3.803	1.570	4.020	4.574	27.358	9.152	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:49:23	1538	7690	1.309	1.034	11.635	4.636	3.800	1.570	4.020	4.574	26.925	9.170	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:49:28	1539	7695	1.308	1.034	11.641	4.636	3.803	1.569	4.020	4.574	26.925	9.140	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:49:33	1540	7700	1.308	1.033	11.628	4.636	3.798	1.569	4.020	4.574	26.924	9.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:49:38	1541	7705	1.308	1.033	11.656	4.636	3.794	1.569	4.020	4.574	26.924	9.138	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:49:43	1542	7710	1.308	1.033	11.658	4.636	3.802	1.568	4.020	4.574	27.356	9.130	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:49:48	1543	7715	1.308	1.033	11.639	4.636	3.794	1.568	4.020	4.575	26.924	9.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:49:53	1544	7720	1.307	1.032	11.656	4.636	3.788	1.568	4.020	4.575	26.924	9.174	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:49:58	1545	7725	1.307	1.032	11.661	4.636	3.797	1.568	4.020	4.575	26.924	9.129	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:50:03	1546	7730	1.307	1.032	11.659	4.636	3.791	1.568	4.020	4.575	26.922	9.125	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:50:08	1547	7735	1.307	1.032	11.660	4.636	3.789	1.568	4.021	4.575	26.923	9.124	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:50:13	1548	7740	1.307	1.032	11.658	4.636	3.790	1.568	4.021	4.575	26.923	9.118	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:50:18	1549	7745	1.307	1.031	11.658	4.636	3.800	1.567	4.021	4.575	26.922	9.148	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:50:23	1550	7750	1.307	1.031	11.659	4.636	3.797	1.567	4.021	4.575	26.923	9.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:50:28	1551	7755	1.307	1.031	11.664	4.636	3.796	1.567	4.021	4.576	26.923	9.136	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:50:33	1552	7760	1.307	1.030	11.663	4.636	3.799	1.567	4.021	4.576	26.923	9.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:50:38	1553	7765	1.308	1.031	11.660	4.636	3.793	1.567	4.021	4.576	26.924	9.157	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:50:43	1554	7770	1.308	1.030	11.663	4.636	3.787	1.567	4.021	4.576	26.924	9.119	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:50:48	1555	7775	1.308	1.030	11.662	4.636	3.788	1.567	4.021	4.576	26.924	9.154	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:50:53	1556	7780	1.308	1.030	11.661	4.636	3.784	1.567	4.021	4.576	26.924	9.197	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:50:58	1557	7785	1.308	1.030	11.664	4.636	3.791	1.568	4.021	4.577	26.924	9.172	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:51:03	1558	7790	1.308	1.030	11.664	4.636	3.791	1.567	4.021	4.577	26.925	9.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:51:08	1559	7795	1.308	1.029	11.658	4.637	3.790	1.568	4.021	4.577	27.358	9.152	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:51:13	1560	7800	1.309	1.029	11.662	4.637	3.795	1.568	4.022	4.577	26.926	9.171	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:51:18	1561	7805	1.309	1.029	11.663	4.637	3.795	1.568	4.022	4.577	26.926	9.180	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	Inf	22.586	26.013	22.073	24.615	24.868
19/03/25	20:51:23	1562	7810	1.309	1.029	11.663	4.637	3.792	1.568	4.022	4.578	26.926	9.183	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:51:28	1563	7815	1.309	1.029	11.664	4.637	3.791	1.568	4.022	4.578	26.927	9.127	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:51:33	1564	7820	1.310	1.029	11.665	4.637	3.785	1.568	4.022	4.578	26.928	9.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:51:38	1565	7825	1.310	1.028	11.665	4.637	3.784	1.568	4.022	4.578	27.360	9.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:51:43	1566	7830	1.310	1.029	11.662	4.637	3.779	1.569	4.022	4.578	26.929	9.201	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:51:48	1567	7835	1.310	1.028	11.661	4.637	3.787	1.569	4.022	4.579	26.930	9.204	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:51:53	1568	7840	1.310	1.028	11.656	4.637	3.800	1.569	4.022	4.579	26.930	9.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.209	24.615	25.033
19/03/25	20:51:58	1569	7845	1.311	1.028	11.657	4.637	3.793	1.569	4.023	4.579	26.930	9.200	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:52:03	1570	7850	1.311	1.028	11.660	4.638	3.792	1.569	4.023	4.579	27.365	9.161	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:52:08	1571	7855	1.312	1.028	11.652	4.638	3.799	1.570	4.023	4.580	26.933	9.191	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:52:13	1572	7860	1.311	1.028	11.651	4.638	3.798	1.570	4.023	4.580	26.933	9.208	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:52:18	1573	7865	1.312	1.028	11.657	4.638	3.800	1.570	4.023	4.580	26.934	9.231	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:52:23	1574	7870	1.312	1.028	11.655	4.638	3.799	1.570	4.023	4.580	26.935	9.171	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:52:28	1575	7875	1.312	1.027	11.639	4.638	3.812	1.571	4.023	4.581	26.936	9.199	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:52:33	1576	7880	1.313	1.028	11.650	4.638	3.809	1.571	4.023	4.581	26.937	9.176	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:52:38	1577	7885	1.313	1.027	11.642	4.638	3.811	1.571	4.024	4.581	26.938	9.218	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:52:43	1578	7890	1.314	1.027	11.632	4.638	3.812	1.571	4.024	4.581	26.939	9.217	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:52:48	1579	7895	1.314	1.027	11.640	4.639	3.814	1.571	4.024	4.581	26.940	9.211	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:52:53	1580	7900	1.314	1.027	11.652	4.639	3.811	1.572	4.024	4.582	26.940	9.188	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:52:58	1581	7905	1.315	1.027	11.658	4.639	3.807	1.572	4.024	4.582	27.375	9.211	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:53:03	1582	7910	1.315	1.027	11.665	4.639	3.811	1.572	4.024	4.582	26.942	9.185	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:53:08	1583	7915	1.315	1.027	11.662	4.639	3.810	1.572	4.024	4.582	27.375	9.227	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:13	1584	7920	1.315	1.027	11.664	4.639	3.812	1.573	4.025	4.583	26.944	9.210	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:53:18	1585	7925	1.316	1.027	11.665	4.639	3.810	1.573	4.025	4.583	26.945	9.233	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:23	1586	7930	1.316	1.027	11.665	4.639	3.802	1.573	4.025	4.583	27.379	9.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:53:28	1587	7935	1.316	1.027	11.650	4.639	3.803	1.574	4.025	4.584	26.947	9.212	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:33	1588	7940	1.316	1.027	11.663	4.640	3.803	1.574	4.025	4.584	26.947	9.245	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:38	1589	7945	1.317	1.027	11.654	4.640	3.804	1.574	4.025	4.584	27.377	9.279	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:53:43	1590	7950	1.317	1.027	11.656	4.640	3.809	1.574	4.025	4.584	27.381	9.206	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:48	1591	7955	1.317	1.027	11.631	4.640	3.815	1.574	4.026	4.584	26.948	9.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:53:53	1592	7960	1.318	1.027	11.633	4.640	3.808	1.575	4.026	4.585	26.949	9.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:53:58	1593	7965	1.318	1.027	11.654	4.640	3.807	1.575	4.026	4.585	26.949	9.238	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:54:03	1594	7970	1.318	1.027	11.657	4.640	3.810	1.575	4.026	4.585	26.949	9.209	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:54:08	1595	7975	1.318	1.027	11.661	4.640	3.806	1.575	4.026	4.585	26.950	9.224	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:54:13	1596	7980	1.318	1.027	11.663	4.640	3.803	1.575	4.026	4.586	26.949	9.233	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:54:18	1597	7985	1.318	1.028	11.655	4.640	3.810	1.575	4.026	4.586	26.949	9.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:54:23	1598	7990	1.318	1.027	11.651	4.640	3.812	1.575	4.026	4.586	27.382	9.262	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:54:28	1599	7995	1.318	1.027	11.655	4.640	3.812	1.575	4.027	4.586	27.380	9.277	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:54:33	1600	8000	1.318	1.027	11.644	4.640	3.813	1.575	4.027	4.586	26.948	9.225	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:54:38	1601	8005	1.318	1.027	11.632	4.640	3.816	1.575	4.027	4.586	26.948	9.301	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:54:43	1602	8010	1.318	1.027	11.644	4.640	3.814	1.575	4.027	4.587	27.380	9.262	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:54:48	1603	8015	1.318	1.027	11.656	4.640	3.810	1.574	4.027	4.587	26.946	9.291	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:54:53	1604	8020	1.318	1.027	11.662	4.640	3.816	1.574	4.027	4.587	26.946	9.333	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:54:58	1605	8025	1.318	1.027	11.665	4.640	3.820	1.574	4.027	4.587	26.945	9.255	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:55:03	1606	8030	1.318	1.026	11.656	4.640	3.822	1.574	4.027	4.587	27.378	9.237	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:08	1607	8035	1.318	1.026	11.645	4.640	3.817	1.574	4.027	4.587	27.376	9.203	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:13	1608	8040	1.317	1.026	11.648	4.640	3.820	1.573	4.027	4.587	26.943	9.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:55:18	1609	8045	1.317	1.025	11.658	4.639	3.822	1.573	4.027	4.587	26.942	9.240	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:55:23	1610	8050	1.317	1.025	11.662	4.639	3.821	1.572	4.027	4.587	26.941	9.276	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:55:28	1611	8055	1.316	1.025	11.655	4.639	3.815	1.572	4.027	4.587	27.372	9.236	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:55:33	1612	8060	1.316	1.025	11.660	4.639	3.818	1.572	4.027	4.587	26.939	9.232	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:38	1613	8065	1.316	1.025	11.657	4.639	3.818	1.572	4.027	4.587	26.938	9.211	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:55:43	1614	8070	1.315	1.024	11.653	4.639	3.820	1.571	4.027	4.587	27.367	9.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:48	1615	8075	1.315	1.024	11.633	4.639	3.819	1.571	4.027	4.587	26.935	9.235	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:53	1616	8080	1.315	1.024	11.652	4.639	3.817	1.570	4.026	4.586	27.368	9.218	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	20:55:58	1617	8085	1.314	1.023	11.658	4.639	3.806	1.570	4.026	4.586	26.934	9.141	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:56:03	1618	8090	1.314	1.023	11.663	4.638	3.808	1.570	4.026	4.586	26.933	9.185	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:56:08	1619	8095	1.314	1.023	11.663	4.638	3.801	1.569	4.026	4.586	26.932	9.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:56:13	1620	8100	1.313	1.022	11.656	4.638	3.807	1.568	4.026	4.586	27.361	9.176	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	20:56:18	1621	8105	1.313	1.022	11.644	4.638	3.803	1.568	4.026	4.586	27.364	9.200	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	20:56:23	1622	8110	1.313	1.022	11.655	4.638	3.806	1.568	4.026	4.586	26.930	9.174	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	20:56:28	1623	8115	1.312	1.022	11.661	4.638	3.814	1.567	4.026	4.586	26.929	9.199	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
