Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	16:49:26	1243	6215	1.096	4.207	11.650	3.781	3.018	1.274	4.217	4.421	26.947	5.749	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:49:31	1244	6220	1.096	4.207	11.661	3.781	3.023	1.274	4.217	4.421	26.948	5.733	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:49:36	1245	6225	1.096	4.208	11.667	3.781	3.021	1.275	4.216	4.420	26.949	5.736	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:49:41	1246	6230	1.096	4.208	11.657	3.780	3.020	1.275	4.216	4.420	26.950	5.778	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:49:46	1247	6235	1.096	4.208	11.650	3.780	3.018	1.275	4.216	4.420	26.950	5.773	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:49:51	1248	6240	1.096	4.209	11.644	3.780	3.020	1.275	4.216	4.420	26.951	5.791	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:49:56	1249	6245	1.097	4.209	11.664	3.779	3.015	1.275	4.216	4.419	27.384	5.764	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:50:01	1250	6250	1.096	4.210	11.663	3.779	3.017	1.276	4.215	4.419	26.953	5.786	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:50:06	1251	6255	1.096	4.210	11.658	3.779	3.017	1.276	4.215	4.419	26.954	5.772	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:50:11	1252	6260	1.097	4.211	11.647	3.779	3.019	1.276	4.215	4.418	26.955	5.765	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:50:16	1253	6265	1.097	4.211	11.650	3.778	3.021	1.276	4.215	4.418	26.955	5.741	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:50:21	1254	6270	1.097	4.212	11.667	3.778	3.022	1.277	4.215	4.418	26.957	5.737	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:50:26	1255	6275	1.097	4.213	11.665	3.778	3.022	1.277	4.215	4.418	26.957	5.768	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:50:31	1256	6280	1.098	4.214	11.654	3.778	3.018	1.277	4.215	4.417	26.958	5.771	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:50:36	1257	6285	1.098	4.214	11.660	3.777	3.020	1.277	4.214	4.417	26.960	5.765	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:50:41	1258	6290	1.098	4.214	11.661	3.777	3.012	1.278	4.214	4.417	26.960	5.755	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:50:46	1259	6295	1.098	4.216	11.665	3.777	3.021	1.278	4.214	4.417	26.961	5.749	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:50:51	1260	6300	1.098	4.217	11.645	3.776	3.020	1.278	4.214	4.417	26.962	5.757	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:50:56	1261	6305	1.099	4.218	11.657	3.776	3.023	1.278	4.214	4.416	26.964	5.759	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.868
19/03/25	16:51:01	1262	6310	1.099	4.218	11.664	3.776	3.021	1.279	4.214	4.416	26.959	5.779	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:51:06	1263	6315	1.100	4.220	11.665	3.776	3.022	1.279	4.214	4.417	26.957	5.754	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:51:11	1264	6320	1.100	4.222	11.659	3.776	3.017	1.280	4.214	4.417	26.961	5.780	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:51:16	1265	6325	1.101	4.223	11.647	3.777	3.017	1.281	4.214	4.417	26.964	5.822	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:51:21	1266	6330	1.100	4.212	11.647	3.782	3.013	1.281	4.213	4.416	26.965	5.787	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:51:26	1267	6335	1.097	4.190	11.661	3.790	3.022	1.280	4.210	4.413	27.395	5.800	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:51:31	1268	6340	1.094	4.154	11.667	3.801	3.026	1.279	4.206	4.409	26.968	5.818	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:51:36	1269	6345	1.089	4.108	11.661	3.815	3.030	1.277	4.200	4.403	26.968	5.810	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:51:41	1270	6350	1.083	4.052	11.652	3.829	3.033	1.275	4.192	4.396	26.969	5.767	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:51:46	1271	6355	1.077	3.989	11.629	3.845	3.037	1.272	4.183	4.388	26.969	5.733	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:51:51	1272	6360	1.070	3.920	11.653	3.863	3.041	1.269	4.173	4.380	27.398	5.777	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:51:56	1273	6365	1.063	3.847	11.653	3.881	3.056	1.265	4.163	4.371	26.969	5.829	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:52:01	1274	6370	1.056	3.770	11.665	3.900	3.065	1.262	4.152	4.363	27.399	5.746	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:52:06	1275	6375	1.048	3.691	11.662	3.920	3.068	1.259	4.140	4.354	27.400	5.746	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:52:11	1276	6380	1.040	3.611	11.652	3.941	3.079	1.255	4.128	4.345	26.968	5.796	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:52:16	1277	6385	1.033	3.530	11.637	3.962	3.084	1.251	4.117	4.337	26.968	5.748	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:52:21	1278	6390	1.025	3.448	11.638	3.983	3.094	1.248	4.105	4.329	26.967	5.733	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:52:26	1279	6395	1.018	3.368	11.665	4.004	3.098	1.244	4.093	4.321	26.967	5.706	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:52:31	1280	6400	1.011	3.288	11.663	4.026	3.116	1.241	4.082	4.314	26.967	5.743	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:52:36	1281	6405	1.004	3.209	11.651	4.048	3.122	1.237	4.071	4.307	26.965	5.752	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:52:41	1282	6410	0.997	3.132	11.657	4.069	3.133	1.234	4.061	4.301	26.965	5.737	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:52:46	1283	6415	0.991	3.056	11.665	4.091	3.145	1.231	4.050	4.295	26.964	5.748	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:52:51	1284	6420	0.985	2.982	11.661	4.112	3.149	1.228	4.040	4.289	26.962	5.741	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:52:56	1285	6425	0.979	2.910	11.654	4.133	3.157	1.225	4.031	4.284	26.962	5.739	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:53:01	1286	6430	0.974	2.840	11.632	4.154	3.166	1.222	4.022	4.279	26.961	5.734	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:53:06	1287	6435	0.968	2.772	11.632	4.174	3.179	1.219	4.013	4.275	26.960	5.754	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:53:11	1288	6440	0.964	2.706	11.663	4.194	3.187	1.216	4.005	4.271	26.958	5.721	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:53:16	1289	6445	0.959	2.642	11.663	4.213	3.199	1.214	3.997	4.268	26.957	5.726	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:53:21	1290	6450	0.954	2.582	11.661	4.231	3.204	1.211	3.989	4.265	26.956	5.647	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:53:26	1291	6455	0.950	2.522	11.652	4.249	3.215	1.209	3.983	4.262	26.955	5.731	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:53:31	1292	6460	0.946	2.466	11.656	4.266	3.225	1.207	3.976	4.260	26.954	5.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:53:36	1293	6465	0.943	2.411	11.646	4.282	3.229	1.205	3.970	4.258	26.953	5.686	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:53:41	1294	6470	0.939	2.358	11.655	4.298	3.236	1.203	3.964	4.256	26.952	5.683	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:53:46	1295	6475	0.936	2.307	11.660	4.312	3.254	1.201	3.958	4.255	26.952	5.729	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.163	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.209	24.615	24.868
19/03/25	16:53:51	1296	6480	0.933	2.258	11.655	4.326	3.264	1.199	3.953	4.254	26.951	5.662	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:53:56	1297	6485	0.930	2.211	11.654	4.339	3.276	1.197	3.949	4.253	26.949	5.651	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:54:01	1298	6490	0.927	2.166	11.663	4.350	3.285	1.196	3.944	4.253	26.948	5.686	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	Inf	22.586	26.013	22.073	24.615	25.099
19/03/25	16:54:06	1299	6495	0.925	2.124	11.654	4.362	3.294	1.195	3.940	4.253	26.948	5.689	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:54:11	1300	6500	0.923	2.083	11.631	4.372	3.298	1.193	3.936	4.253	26.948	5.657	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:54:16	1301	6505	0.920	2.043	11.664	4.381	3.312	1.192	3.933	4.254	27.377	5.665	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:54:21	1302	6510	0.919	2.005	11.662	4.390	3.322	1.190	3.930	4.254	27.378	5.653	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:54:26	1303	6515	0.917	1.969	11.636	4.398	3.332	1.189	3.927	4.255	26.945	5.614	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:54:31	1304	6520	0.915	1.934	11.652	4.406	3.332	1.188	3.924	4.256	26.944	5.651	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:54:36	1305	6525	0.914	1.901	11.664	4.413	3.348	1.187	3.921	4.257	26.944	5.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:54:41	1306	6530	0.912	1.869	11.658	4.419	3.356	1.186	3.919	4.258	26.944	5.645	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:54:46	1307	6535	0.911	1.838	11.631	4.425	3.362	1.185	3.917	4.259	27.376	5.688	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:54:51	1308	6540	0.909	1.809	11.643	4.431	3.366	1.184	3.915	4.261	26.943	5.723	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:54:56	1309	6545	0.908	1.781	11.661	4.436	3.372	1.183	3.913	4.262	26.943	5.668	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:55:01	1310	6550	0.907	1.754	11.655	4.441	3.369	1.182	3.911	4.264	26.942	5.611	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:55:06	1311	6555	0.906	1.728	11.651	4.445	3.380	1.181	3.910	4.266	26.942	5.638	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:55:11	1312	6560	0.905	1.704	11.662	4.449	3.383	1.181	3.908	4.267	26.942	5.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:55:16	1313	6565	0.905	1.681	11.662	4.453	3.398	1.180	3.907	4.269	27.375	5.644	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:55:21	1314	6570	0.904	1.658	11.656	4.456	3.404	1.180	3.906	4.271	26.942	5.651	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:55:26	1315	6575	0.903	1.637	11.634	4.459	3.414	1.179	3.905	4.273	26.942	5.642	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:55:31	1316	6580	0.902	1.615	11.636	4.462	3.415	1.178	3.904	4.275	26.942	5.617	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:55:36	1317	6585	0.902	1.595	11.655	4.465	3.420	1.178	3.904	4.277	26.942	5.648	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:55:41	1318	6590	0.901	1.576	11.662	4.468	3.425	1.177	3.903	4.279	26.942	5.652	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:55:46	1319	6595	0.901	1.558	11.657	4.470	3.429	1.177	3.902	4.281	26.942	5.669	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:55:51	1320	6600	0.900	1.540	11.650	4.472	3.435	1.176	3.902	4.283	26.942	5.630	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	16:55:56	1321	6605	0.900	1.523	11.630	4.474	3.435	1.176	3.901	4.285	26.942	5.641	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:56:01	1322	6610	0.899	1.507	11.650	4.476	3.439	1.176	3.901	4.287	26.943	5.647	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:56:06	1323	6615	0.899	1.491	11.663	4.478	3.455	1.175	3.901	4.289	26.943	5.658	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:56:11	1324	6620	0.898	1.477	11.661	4.480	3.459	1.175	3.900	4.292	26.943	5.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:56:16	1325	6625	0.898	1.461	11.656	4.482	3.465	1.174	3.900	4.294	26.944	5.639	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:56:21	1326	6630	0.898	1.448	11.655	4.483	3.465	1.174	3.900	4.296	26.945	5.655	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:56:26	1327	6635	0.898	1.435	11.652	4.485	3.466	1.174	3.900	4.298	26.945	5.667	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	16:56:31	1328	6640	0.897	1.421	11.661	4.486	3.468	1.173	3.900	4.300	26.945	5.675	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	16:56:36	1329	6645	0.897	1.409	11.664	4.487	3.472	1.173	3.900	4.302	26.946	5.659	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:56:41	1330	6650	0.897	1.396	11.659	4.489	3.478	1.173	3.900	4.304	26.947	5.661	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	16:56:46	1331	6655	0.897	1.385	11.648	4.490	3.483	1.172	3.900	4.306	26.947	5.631	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
