Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
08/04/25	15:18:37	716	3580	0.241	4.557	11.664	3.927	3.637	0.512	4.189	4.475	132.124	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:18:42	717	3585	0.241	4.562	11.671	3.927	3.633	0.511	4.189	4.475	130.049	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:18:47	718	3590	0.240	4.561	11.664	3.926	3.642	0.510	4.189	4.474	123.274	2.000	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:18:52	719	3595	0.240	4.564	11.670	3.926	3.638	0.510	4.189	4.474	132.045	2.042	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:18:57	720	3600	0.240	4.565	11.664	3.926	3.639	0.509	4.189	4.474	129.732	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:02	721	3605	0.240	4.568	11.660	3.926	3.639	0.509	4.189	4.473	149.924	1.963	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:07	722	3610	0.239	4.564	11.656	3.926	3.644	0.508	4.188	4.473	145.110	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:12	723	3615	0.239	4.564	11.643	3.926	3.647	0.508	4.188	4.472	143.431	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:17	724	3620	0.239	4.566	11.634	3.926	3.646	0.507	4.188	4.472	142.507	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:22	725	3625	0.238	4.564	11.657	3.926	3.643	0.507	4.188	4.471	134.023	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:27	726	3630	0.238	4.563	11.664	3.926	3.646	0.506	4.188	4.471	135.883	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:32	727	3635	0.238	4.565	11.670	3.926	3.640	0.506	4.187	4.471	129.185	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:37	728	3640	0.238	4.561	11.666	3.926	3.640	0.505	4.187	4.470	138.079	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:42	729	3645	0.237	4.564	11.669	3.926	3.646	0.505	4.187	4.470	133.000	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:47	730	3650	0.237	4.565	11.660	3.926	3.640	0.504	4.187	4.469	143.402	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:52	731	3655	0.237	4.569	11.646	3.926	3.636	0.504	4.187	4.469	141.609	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:19:57	732	3660	0.237	4.567	11.656	3.925	3.636	0.503	4.187	4.469	134.593	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:02	733	3665	0.237	4.571	11.638	3.925	3.638	0.503	4.187	4.468	152.942	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:07	734	3670	0.236	4.573	11.641	3.925	3.644	0.502	4.187	4.468	147.235	1.925	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:12	735	3675	0.236	4.575	11.648	3.925	3.640	0.502	4.187	4.468	149.950	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:17	736	3680	0.236	4.574	11.637	3.925	3.636	0.502	4.187	4.467	154.314	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:22	737	3685	0.236	4.576	11.637	3.925	3.641	0.501	4.187	4.467	149.168	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:27	738	3690	0.236	4.576	11.643	3.925	3.637	0.501	4.187	4.467	147.184	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:32	739	3695	0.235	4.576	11.641	3.925	3.634	0.500	4.187	4.466	134.769	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:37	740	3700	0.235	4.576	11.641	3.924	3.635	0.500	4.187	4.466	144.613	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:42	741	3705	0.235	4.579	11.662	3.924	3.633	0.500	4.187	4.466	151.080	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:47	742	3710	0.235	4.580	11.670	3.924	3.631	0.499	4.187	4.465	131.597	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:52	743	3715	0.235	4.581	11.668	3.924	3.630	0.499	4.187	4.465	141.304	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:20:57	744	3720	0.235	4.582	11.666	3.924	3.631	0.499	4.187	4.465	136.393	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:02	745	3725	0.234	4.586	11.665	3.924	3.638	0.499	4.187	4.464	141.556	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:07	746	3730	0.234	4.586	11.662	3.924	3.639	0.498	4.187	4.464	143.198	1.926	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:21:12	747	3735	0.234	4.585	11.660	3.924	3.638	0.498	4.187	4.464	145.012	2.041	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:21:17	748	3740	0.234	4.585	11.660	3.924	3.637	0.498	4.186	4.464	154.473	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:22	749	3745	0.234	4.589	11.665	3.924	3.636	0.497	4.186	4.463	141.702	1.909	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:27	750	3750	0.234	4.590	11.651	3.924	3.636	0.497	4.186	4.463	136.429	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:32	751	3755	0.234	4.590	11.637	3.924	3.636	0.497	4.186	4.463	158.186	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:37	752	3760	0.234	4.590	11.647	3.924	3.634	0.497	4.186	4.463	149.190	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:42	753	3765	0.234	4.591	11.651	3.924	3.634	0.497	4.186	4.462	143.516	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:47	754	3770	0.234	4.594	11.637	3.924	3.632	0.496	4.186	4.462	144.884	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:52	755	3775	0.233	4.593	11.664	3.924	3.626	0.496	4.186	4.462	134.950	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:21:57	756	3780	0.233	4.594	11.670	3.924	3.623	0.496	4.185	4.462	120.920	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:02	757	3785	0.233	4.593	11.671	3.924	3.625	0.496	4.185	4.462	144.289	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:07	758	3790	0.233	4.595	11.666	3.924	3.624	0.496	4.185	4.461	126.933	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:12	759	3795	0.233	4.597	11.670	3.924	3.630	0.496	4.185	4.461	146.700	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:17	760	3800	0.233	4.597	11.664	3.924	3.627	0.496	4.185	4.461	119.761	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:22	761	3805	0.233	4.598	11.664	3.924	3.625	0.495	4.185	4.461	118.339	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:27	762	3810	0.233	4.598	11.665	3.924	3.631	0.495	4.185	4.461	72.120	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:32	763	3815	0.233	4.598	11.667	3.924	3.628	0.495	4.185	4.461	140.030	1.999	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:37	764	3820	0.233	4.598	11.665	3.924	3.623	0.495	4.184	4.460	129.018	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:42	765	3825	0.233	4.598	11.663	3.924	3.625	0.495	4.184	4.460	134.596	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:47	766	3830	0.233	4.600	11.659	3.924	3.627	0.495	4.184	4.460	129.104	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:22:52	767	3835	0.233	4.603	11.656	3.924	3.625	0.495	4.184	4.460	117.643	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:22:57	768	3840	0.233	4.605	11.657	3.924	3.626	0.495	4.184	4.460	99.098	1.911	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:02	769	3845	0.233	4.606	11.667	3.924	3.627	0.495	4.184	4.460	104.482	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:07	770	3850	0.233	4.603	11.667	3.924	3.626	0.494	4.184	4.460	115.076	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:12	771	3855	0.233	4.606	11.664	3.924	3.630	0.494	4.184	4.459	119.213	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.175	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.400	26.039	22.195	24.744	25.132
08/04/25	15:23:17	772	3860	0.233	4.605	11.659	3.924	3.625	0.494	4.184	4.459	148.626	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:22	773	3865	0.233	4.608	11.655	3.924	3.623	0.494	4.184	4.459	143.857	1.923	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:27	774	3870	0.233	4.611	11.665	3.924	3.625	0.494	4.184	4.459	128.781	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:32	775	3875	0.233	4.609	11.659	3.924	3.626	0.494	4.184	4.459	131.988	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:37	776	3880	0.233	4.610	11.655	3.924	3.621	0.493	4.184	4.459	134.071	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:42	777	3885	0.232	4.608	11.658	3.924	3.623	0.493	4.184	4.459	142.298	1.885	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:23:47	778	3890	0.232	4.613	11.640	3.924	3.625	0.493	4.184	4.459	129.393	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:23:52	779	3895	0.232	4.612	11.645	3.924	3.631	0.493	4.184	4.459	138.302	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:23:57	780	3900	0.232	4.614	11.655	3.924	3.627	0.493	4.184	4.458	87.148	1.963	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:24:02	781	3905	0.232	4.618	11.656	3.924	3.628	0.493	4.184	4.458	100.808	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:07	782	3910	0.232	4.618	11.664	3.923	3.626	0.492	4.184	4.458	66.266	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:12	783	3915	0.232	4.616	11.670	3.923	3.630	0.492	4.184	4.458	131.582	1.923	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:17	784	3920	0.232	4.618	11.665	3.923	3.628	0.492	4.184	4.458	110.350	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:22	785	3925	0.232	4.619	11.661	3.923	3.625	0.492	4.184	4.458	74.782	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:24:27	786	3930	0.232	4.621	11.658	3.923	3.628	0.492	4.184	4.458	110.280	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:32	787	3935	0.232	4.623	11.632	3.923	3.628	0.492	4.184	4.457	142.178	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:37	788	3940	0.232	4.623	11.645	3.923	3.633	0.491	4.183	4.457	47.422	2.009	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:42	789	3945	0.232	4.624	11.657	3.923	3.634	0.491	4.183	4.457	121.948	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:47	790	3950	0.232	4.626	11.670	3.923	3.637	0.491	4.183	4.457	125.546	1.941	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:52	791	3955	0.231	4.627	11.665	3.923	3.632	0.491	4.183	4.457	129.517	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:24:57	792	3960	0.231	4.629	11.664	3.923	3.636	0.491	4.183	4.456	115.049	1.913	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:02	793	3965	0.231	4.631	11.656	3.923	3.637	0.491	4.183	4.456	136.138	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:07	794	3970	0.231	4.634	11.659	3.922	3.638	0.491	4.183	4.456	142.376	2.033	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:25:12	795	3975	0.231	4.633	11.635	3.922	3.639	0.490	4.183	4.456	127.178	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:17	796	3980	0.231	4.635	11.666	3.922	3.636	0.490	4.183	4.456	71.734	2.008	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:22	797	3985	0.231	4.638	11.667	3.922	3.640	0.490	4.183	4.455	110.775	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:27	798	3990	0.231	4.636	11.662	3.922	3.637	0.490	4.183	4.455	99.069	1.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:32	799	3995	0.231	4.639	11.655	3.922	3.635	0.490	4.183	4.455	124.460	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:25:37	800	4000	0.231	4.639	11.634	3.922	3.634	0.490	4.183	4.455	143.407	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:42	801	4005	0.231	4.634	11.655	3.922	3.637	0.489	4.182	4.455	110.474	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:47	802	4010	0.230	4.630	11.662	3.924	3.638	0.489	4.180	4.454	131.144	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:25:52	803	4015	0.230	4.613	11.670	3.926	3.638	0.488	4.176	4.454	120.929	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	15:25:57	804	4020	0.229	4.589	11.670	3.930	3.638	0.486	4.171	4.453	125.812	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	15:26:02	805	4025	0.228	4.552	11.665	3.934	3.638	0.485	4.164	4.453	119.037	1.929	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
