Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
08/04/25	10:35:40	901	4505	0.428	1.842	11.664	4.062	3.771	0.648	3.912	4.495	231.818	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:35:45	902	4510	0.427	1.839	11.660	4.062	3.772	0.647	3.912	4.495	199.508	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:35:50	903	4515	0.426	1.836	11.652	4.062	3.772	0.646	3.912	4.495	223.159	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:35:55	904	4520	0.425	1.832	11.633	4.062	3.771	0.646	3.912	4.496	226.992	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:00	905	4525	0.424	1.829	11.639	4.062	3.774	0.645	3.913	4.496	220.685	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:05	906	4530	0.423	1.826	11.655	4.062	3.778	0.644	3.913	4.496	221.327	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:10	907	4535	0.422	1.822	11.658	4.062	3.771	0.643	3.913	4.496	229.492	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:15	908	4540	0.420	1.819	11.659	4.062	3.776	0.643	3.913	4.496	234.440	2.026	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:20	909	4545	0.419	1.815	11.664	4.062	3.778	0.642	3.913	4.496	231.331	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:25	910	4550	0.418	1.812	11.662	4.062	3.777	0.641	3.913	4.497	216.778	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:36:30	911	4555	0.417	1.809	11.664	4.062	3.779	0.640	3.913	4.497	122.922	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:35	912	4560	0.416	1.806	11.657	4.062	3.780	0.640	3.913	4.497	208.032	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:40	913	4565	0.415	1.803	11.653	4.062	3.783	0.639	3.913	4.497	208.263	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:45	914	4570	0.414	1.800	11.644	4.062	3.780	0.638	3.913	4.497	197.955	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:50	915	4575	0.413	1.796	11.636	4.062	3.781	0.637	3.913	4.497	199.837	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:36:55	916	4580	0.412	1.793	11.647	4.062	3.780	0.637	3.913	4.497	204.095	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:37:00	917	4585	0.411	1.790	11.652	4.062	3.779	0.636	3.913	4.498	216.895	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:05	918	4590	0.410	1.786	11.650	4.062	3.783	0.635	3.913	4.498	200.451	2.019	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:10	919	4595	0.409	1.783	11.654	4.062	3.786	0.634	3.913	4.498	220.543	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:15	920	4600	0.408	1.780	11.653	4.062	3.783	0.634	3.913	4.498	213.804	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:20	921	4605	0.407	1.777	11.653	4.062	3.782	0.633	3.913	4.498	215.399	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:25	922	4610	0.406	1.774	11.651	4.061	3.780	0.632	3.913	4.498	215.081	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:37:30	923	4615	0.405	1.771	11.647	4.061	3.786	0.632	3.913	4.498	208.051	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:35	924	4620	0.404	1.768	11.644	4.061	3.775	0.631	3.913	4.498	191.037	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:40	925	4625	0.403	1.765	11.653	4.061	3.781	0.630	3.913	4.498	213.449	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:45	926	4630	0.402	1.762	11.652	4.061	3.782	0.630	3.913	4.499	206.658	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:50	927	4635	0.401	1.759	11.658	4.061	3.778	0.629	3.913	4.499	226.869	2.035	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:37:55	928	4640	0.400	1.756	11.658	4.061	3.780	0.628	3.913	4.499	201.900	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:00	929	4645	0.399	1.753	11.660	4.061	3.776	0.628	3.913	4.499	207.229	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:05	930	4650	0.398	1.751	11.662	4.061	3.781	0.627	3.914	4.499	213.996	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:10	931	4655	0.397	1.748	11.663	4.061	3.781	0.626	3.914	4.499	179.986	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:15	932	4660	0.396	1.745	11.659	4.061	3.781	0.626	3.914	4.499	200.603	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:38:20	933	4665	0.395	1.743	11.664	4.061	3.781	0.625	3.914	4.499	228.409	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:38:25	934	4670	0.394	1.740	11.665	4.061	3.783	0.624	3.914	4.499	233.117	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:30	935	4675	0.393	1.737	11.665	4.061	3.780	0.624	3.914	4.500	218.081	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:35	936	4680	0.392	1.734	11.665	4.061	3.775	0.623	3.914	4.500	221.160	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:40	937	4685	0.391	1.732	11.665	4.061	3.780	0.623	3.914	4.500	236.573	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:45	938	4690	0.390	1.729	11.664	4.061	3.779	0.622	3.914	4.500	217.473	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:50	939	4695	0.389	1.726	11.659	4.061	3.778	0.621	3.914	4.500	227.454	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:38:55	940	4700	0.388	1.724	11.664	4.061	3.780	0.621	3.914	4.500	221.033	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:00	941	4705	0.387	1.721	11.665	4.061	3.775	0.620	3.914	4.500	230.447	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:05	942	4710	0.386	1.719	11.664	4.061	3.773	0.619	3.914	4.500	225.821	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:10	943	4715	0.385	1.716	11.651	4.061	3.771	0.619	3.914	4.501	224.091	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:15	944	4720	0.384	1.714	11.661	4.061	3.771	0.618	3.914	4.501	229.541	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:20	945	4725	0.384	1.711	11.660	4.061	3.770	0.618	3.914	4.501	227.931	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:25	946	4730	0.383	1.709	11.659	4.061	3.772	0.617	3.915	4.501	212.573	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:30	947	4735	0.382	1.706	11.656	4.061	3.770	0.616	3.915	4.501	229.999	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:35	948	4740	0.381	1.704	11.653	4.060	3.772	0.616	3.915	4.501	217.415	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:40	949	4745	0.380	1.701	11.642	4.060	3.776	0.615	3.915	4.501	222.956	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:45	950	4750	0.379	1.699	11.645	4.060	3.772	0.614	3.915	4.501	217.877	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:50	951	4755	0.378	1.697	11.636	4.060	3.773	0.614	3.915	4.502	235.720	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:39:55	952	4760	0.377	1.694	11.657	4.060	3.772	0.613	3.915	4.502	229.779	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:00	953	4765	0.377	1.692	11.661	4.060	3.771	0.613	3.915	4.502	241.402	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:05	954	4770	0.376	1.690	11.663	4.060	3.774	0.612	3.915	4.502	234.339	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:40:10	955	4775	0.375	1.687	11.665	4.060	3.773	0.612	3.915	4.502	227.614	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:14	956	4780	0.374	1.685	11.661	4.060	3.771	0.611	3.915	4.502	95.476	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:20	957	4785	0.373	1.682	11.658	4.060	3.776	0.611	3.915	4.502	142.923	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:25	958	4790	0.372	1.680	11.649	4.060	3.777	0.610	3.915	4.503	218.411	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:40:30	959	4795	0.372	1.678	11.651	4.060	3.777	0.609	3.916	4.503	234.011	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:40:35	960	4800	0.371	1.676	11.651	4.060	3.774	0.609	3.916	4.503	231.805	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:40	961	4805	0.370	1.674	11.641	4.060	3.775	0.608	3.916	4.503	226.537	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:45	962	4810	0.369	1.672	11.649	4.060	3.774	0.608	3.916	4.503	226.208	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:40:50	963	4815	0.368	1.669	11.641	4.060	3.773	0.607	3.916	4.503	223.477	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:40:54	964	4820	0.368	1.667	11.644	4.060	3.774	0.607	3.916	4.503	221.521	1.983	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:00	965	4825	0.367	1.665	11.635	4.060	3.771	0.606	3.916	4.503	227.883	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:05	966	4830	0.366	1.663	11.661	4.060	3.773	0.606	3.916	4.503	218.471	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:41:09	967	4835	0.365	1.662	11.657	4.060	3.775	0.605	3.916	4.504	216.971	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:14	968	4840	0.364	1.660	11.656	4.060	3.776	0.605	3.916	4.504	231.645	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:19	969	4845	0.364	1.657	11.658	4.060	3.779	0.604	3.916	4.504	228.597	2.013	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:25	970	4850	0.363	1.655	11.658	4.060	3.781	0.604	3.917	4.504	243.296	1.985	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:30	971	4855	0.362	1.654	11.665	4.060	3.788	0.603	3.917	4.504	207.635	1.933	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:41:34	972	4860	0.361	1.651	11.661	4.060	3.785	0.603	3.917	4.504	118.734	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:39	973	4865	0.361	1.649	11.660	4.060	3.779	0.602	3.917	4.505	162.950	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:45	974	4870	0.360	1.648	11.662	4.060	3.781	0.602	3.917	4.505	178.926	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:49	975	4875	0.359	1.646	11.661	4.060	3.781	0.602	3.917	4.505	195.955	2.018	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:54	976	4880	0.358	1.644	11.659	4.060	3.781	0.601	3.917	4.505	220.701	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:41:59	977	4885	0.357	1.642	11.661	4.060	3.782	0.601	3.917	4.505	190.538	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:04	978	4890	0.357	1.640	11.662	4.060	3.783	0.600	3.917	4.505	189.122	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:09	979	4895	0.356	1.637	11.663	4.060	3.787	0.600	3.917	4.505	194.975	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:14	980	4900	0.355	1.636	11.662	4.060	3.792	0.599	3.918	4.506	163.432	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:20	981	4905	0.355	1.634	11.662	4.060	3.788	0.599	3.918	4.506	185.558	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:42:25	982	4910	0.354	1.632	11.664	4.060	3.786	0.598	3.918	4.506	204.012	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:30	983	4915	0.353	1.631	11.662	4.060	3.790	0.598	3.918	4.506	204.686	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:34	984	4920	0.352	1.629	11.663	4.060	3.785	0.597	3.918	4.506	191.366	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:39	985	4925	0.352	1.627	11.665	4.060	3.786	0.597	3.918	4.506	231.738	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
08/04/25	10:42:44	986	4930	0.351	1.625	11.665	4.060	3.786	0.596	3.918	4.507	224.868	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:49	987	4935	0.350	1.623	11.638	4.060	3.788	0.596	3.918	4.507	200.487	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:54	988	4940	0.350	1.621	11.641	4.060	3.788	0.595	3.919	4.507	210.982	1.944	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:42:59	989	4945	0.349	1.620	11.631	4.060	3.789	0.595	3.919	4.507	215.725	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
08/04/25	10:43:04	990	4950	0.348	1.618	11.646	4.060	3.791	0.595	3.919	4.507	181.555	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
