Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
19/03/25	11:46:33	896	4480	0.197	0.344	11.660	4.189	3.574	0.329	3.805	4.226	27.410	2.044	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:46:38	897	4485	0.197	0.343	11.661	4.189	3.574	0.329	3.805	4.226	26.976	2.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:46:43	898	4490	0.197	0.343	11.661	4.189	3.575	0.329	3.805	4.227	26.977	2.053	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:46:48	899	4495	0.197	0.342	11.662	4.189	3.572	0.329	3.806	4.227	26.978	2.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:46:53	900	4500	0.197	0.342	11.662	4.189	3.577	0.329	3.806	4.228	26.978	2.099	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:46:58	901	4505	0.196	0.341	11.663	4.189	3.578	0.329	3.807	4.228	26.979	2.046	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:03	902	4510	0.196	0.341	11.661	4.189	3.581	0.329	3.807	4.228	27.415	2.101	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:47:08	903	4515	0.196	0.340	11.655	4.189	3.575	0.329	3.807	4.229	26.981	2.038	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:47:13	904	4520	0.196	0.340	11.656	4.189	3.577	0.329	3.808	4.229	26.980	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:18	905	4525	0.196	0.339	11.654	4.189	3.575	0.328	3.808	4.230	26.981	2.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:47:23	906	4530	0.196	0.339	11.641	4.189	3.578	0.328	3.808	4.230	26.981	2.054	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.209	24.615	25.099
19/03/25	11:47:28	907	4535	0.196	0.339	11.640	4.189	3.582	0.328	3.809	4.231	26.981	2.114	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:33	908	4540	0.196	0.338	11.651	4.189	3.582	0.328	3.809	4.231	27.414	2.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:38	909	4545	0.196	0.338	11.652	4.189	3.583	0.328	3.810	4.232	26.982	2.081	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:47:43	910	4550	0.196	0.337	11.636	4.189	3.585	0.328	3.810	4.232	26.981	2.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:47:48	911	4555	0.196	0.336	11.638	4.189	3.589	0.328	3.810	4.232	26.981	2.044	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:53	912	4560	0.195	0.336	11.635	4.189	3.582	0.328	3.811	4.233	26.981	2.056	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:47:58	913	4565	0.195	0.336	11.643	4.189	3.580	0.328	3.811	4.233	27.411	2.055	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:48:03	914	4570	0.195	0.335	11.654	4.189	3.579	0.327	3.812	4.234	26.980	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:48:08	915	4575	0.195	0.335	11.657	4.188	3.584	0.327	3.812	4.234	26.979	2.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:48:13	916	4580	0.195	0.334	11.659	4.188	3.582	0.327	3.812	4.235	26.979	2.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:48:18	917	4585	0.195	0.334	11.660	4.188	3.586	0.327	3.812	4.235	26.978	2.041	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:48:23	918	4590	0.195	0.333	11.661	4.188	3.585	0.327	3.813	4.235	26.977	2.078	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:48:28	919	4595	0.195	0.333	11.662	4.188	3.584	0.327	3.813	4.236	26.976	2.050	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:48:33	920	4600	0.195	0.332	11.661	4.188	3.590	0.327	3.813	4.236	26.975	2.066	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:48:38	921	4605	0.194	0.332	11.660	4.188	3.588	0.327	3.814	4.236	26.974	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:48:43	922	4610	0.194	0.331	11.658	4.188	3.591	0.326	3.814	4.237	26.973	2.039	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:48:48	923	4615	0.194	0.331	11.656	4.188	3.587	0.326	3.814	4.237	26.972	2.076	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:48:53	924	4620	0.194	0.330	11.653	4.188	3.584	0.326	3.815	4.237	26.971	2.058	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:48:58	925	4625	0.194	0.330	11.648	4.188	3.589	0.326	3.815	4.238	26.970	2.058	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:03	926	4630	0.194	0.329	11.639	4.188	3.587	0.326	3.815	4.238	26.969	2.105	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:08	927	4635	0.194	0.329	11.629	4.188	3.583	0.326	3.815	4.238	26.968	2.097	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:49:13	928	4640	0.194	0.328	11.627	4.188	3.589	0.326	3.816	4.239	26.967	2.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:18	929	4645	0.194	0.328	11.637	4.188	3.582	0.326	3.816	4.239	26.965	2.083	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:23	930	4650	0.194	0.327	11.653	4.188	3.582	0.326	3.816	4.239	26.964	2.067	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:49:28	931	4655	0.194	0.327	11.638	4.187	3.584	0.325	3.817	4.240	26.963	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:49:33	932	4660	0.193	0.326	11.653	4.187	3.581	0.325	3.817	4.240	27.397	2.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:38	933	4665	0.193	0.326	11.652	4.187	3.582	0.325	3.817	4.240	27.395	2.035	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:43	934	4670	0.193	0.325	11.654	4.187	3.593	0.325	3.817	4.240	26.961	2.047	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:49:48	935	4675	0.193	0.325	11.656	4.187	3.593	0.325	3.818	4.241	26.960	2.098	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:49:53	936	4680	0.193	0.324	11.656	4.187	3.593	0.325	3.818	4.241	27.393	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:49:58	937	4685	0.193	0.324	11.655	4.187	3.587	0.325	3.818	4.241	26.958	2.085	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:50:03	938	4690	0.193	0.324	11.658	4.187	3.589	0.325	3.818	4.242	26.958	2.122	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:50:08	939	4695	0.193	0.323	11.644	4.187	3.583	0.325	3.819	4.242	26.957	2.051	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:50:13	940	4700	0.193	0.323	11.653	4.187	3.589	0.325	3.819	4.242	27.387	2.069	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:50:18	941	4705	0.193	0.322	11.655	4.187	3.591	0.325	3.819	4.242	26.955	2.079	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:50:23	942	4710	0.192	0.322	11.657	4.187	3.585	0.325	3.820	4.243	26.955	2.101	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:50:28	943	4715	0.192	0.322	11.650	4.187	3.582	0.325	3.820	4.243	27.387	2.025	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:50:33	944	4720	0.192	0.321	11.654	4.187	3.592	0.324	3.820	4.243	26.954	2.084	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:50:38	945	4725	0.192	0.321	11.649	4.187	3.593	0.324	3.820	4.243	26.953	2.064	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:50:43	946	4730	0.192	0.320	11.655	4.187	3.595	0.324	3.821	4.244	26.952	2.049	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:50:48	947	4735	0.192	0.320	11.630	4.187	3.586	0.324	3.821	4.244	26.952	2.042	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:50:53	948	4740	0.192	0.320	11.656	4.187	3.571	0.324	3.821	4.244	27.384	2.028	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:50:58	949	4745	0.192	0.319	11.657	4.187	3.581	0.324	3.821	4.245	26.951	2.018	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:03	950	4750	0.192	0.319	11.658	4.187	3.577	0.324	3.822	4.245	26.951	2.039	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:08	951	4755	0.192	0.318	11.661	4.187	3.583	0.324	3.822	4.245	27.385	2.075	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:13	952	4760	0.192	0.318	11.653	4.187	3.579	0.324	3.822	4.245	27.386	2.070	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:18	953	4765	0.192	0.318	11.661	4.187	3.579	0.324	3.822	4.246	26.950	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:51:23	954	4770	0.192	0.317	11.659	4.187	3.570	0.324	3.823	4.246	26.950	2.032	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:51:28	955	4775	0.191	0.317	11.660	4.187	3.574	0.324	3.823	4.246	26.951	2.060	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:33	956	4780	0.191	0.317	11.660	4.187	3.583	0.324	3.823	4.246	26.951	2.050	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:51:38	957	4785	0.191	0.316	11.661	4.187	3.584	0.323	3.823	4.247	26.951	2.106	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:43	958	4790	0.191	0.316	11.659	4.187	3.577	0.323	3.824	4.247	26.951	2.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:51:48	959	4795	0.191	0.316	11.659	4.187	3.584	0.323	3.824	4.247	26.951	2.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:53	960	4800	0.191	0.315	11.659	4.187	3.588	0.323	3.824	4.248	26.951	2.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:51:58	961	4805	0.191	0.315	11.660	4.187	3.583	0.323	3.824	4.248	26.952	2.072	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:52:03	962	4810	0.191	0.315	11.661	4.187	3.583	0.323	3.825	4.248	26.951	2.065	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:52:08	963	4815	0.191	0.314	11.661	4.186	3.583	0.323	3.825	4.248	26.952	2.012	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:52:13	964	4820	0.191	0.314	11.662	4.187	3.585	0.323	3.825	4.249	26.953	2.095	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:52:18	965	4825	0.191	0.314	11.648	4.187	3.581	0.323	3.825	4.249	26.952	2.071	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:52:23	966	4830	0.191	0.313	11.657	4.187	3.584	0.323	3.826	4.249	26.953	2.083	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:52:28	967	4835	0.191	0.313	11.654	4.187	3.584	0.323	3.826	4.249	26.953	2.049	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.868
19/03/25	11:52:33	968	4840	0.190	0.312	11.650	4.187	3.577	0.323	3.826	4.250	26.954	2.057	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:52:38	969	4845	0.190	0.312	11.631	4.187	3.582	0.322	3.826	4.250	26.953	2.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:52:43	970	4850	0.190	0.312	11.649	4.187	3.576	0.322	3.827	4.250	26.955	2.069	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:52:48	971	4855	0.190	0.312	11.649	4.187	3.578	0.322	3.827	4.251	26.955	2.087	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:52:53	972	4860	0.190	0.311	11.643	4.187	3.575	0.322	3.827	4.251	27.390	2.038	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:52:58	973	4865	0.190	0.311	11.646	4.187	3.575	0.322	3.827	4.251	26.956	2.040	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:53:03	974	4870	0.190	0.311	11.632	4.187	3.582	0.322	3.828	4.251	26.956	2.019	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
19/03/25	11:53:08	975	4875	0.190	0.310	11.652	4.187	3.580	0.322	3.828	4.252	27.390	2.080	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:53:13	976	4880	0.190	0.310	11.636	4.187	3.574	0.322	3.828	4.252	26.959	2.052	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:53:18	977	4885	0.190	0.310	11.631	4.187	3.578	0.322	3.829	4.252	26.959	2.126	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:53:23	978	4890	0.190	0.309	11.630	4.187	3.580	0.322	3.829	4.252	26.960	2.041	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:53:28	979	4895	0.190	0.309	11.635	4.187	3.591	0.322	3.829	4.253	26.960	2.043	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:53:33	980	4900	0.190	0.309	11.642	4.187	3.587	0.322	3.829	4.253	27.394	2.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:53:38	981	4905	0.190	0.309	11.649	4.187	3.588	0.322	3.830	4.253	26.963	2.053	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:53:43	982	4910	0.190	0.308	11.660	4.187	3.588	0.322	3.830	4.253	26.963	2.086	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
19/03/25	11:53:48	983	4915	0.189	0.308	11.663	4.187	3.594	0.322	3.830	4.254	26.964	2.011	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
19/03/25	11:53:53	984	4920	0.189	0.308	11.661	4.187	3.588	0.321	3.830	4.254	26.964	2.009	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
19/03/25	11:53:58	985	4925	0.189	0.307	11.657	4.187	3.582	0.322	3.831	4.254	26.965	2.088	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
