Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
25/03/25	10:31:51	309	1545	3.694	5.010	11.653	4.048	3.147	4.221	3.892	4.165	238.808	2.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:31:56	310	1550	3.676	4.995	11.663	4.048	3.147	4.211	3.891	4.164	249.855	2.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:32:01	311	1555	3.659	4.978	11.659	4.048	3.158	4.201	3.889	4.164	261.899	2.193	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:32:06	312	1560	3.641	4.962	11.663	4.048	3.144	4.191	3.888	4.163	263.414	2.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:32:11	313	1565	3.624	4.944	11.656	4.049	3.160	4.181	3.887	4.163	241.780	2.220	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:32:16	314	1570	3.607	4.929	11.639	4.049	3.167	4.172	3.885	4.163	223.380	2.209	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:21	315	1575	3.590	4.915	11.636	4.049	3.167	4.162	3.884	4.162	232.480	2.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:26	316	1580	3.573	4.897	11.655	4.049	3.159	4.153	3.883	4.162	245.230	2.193	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	10:32:31	317	1585	3.557	4.881	11.662	4.050	3.147	4.144	3.881	4.162	230.287	2.171	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:36	318	1590	3.541	4.865	11.662	4.050	3.140	4.135	3.880	4.161	275.924	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:32:41	319	1595	3.526	4.852	11.659	4.050	3.148	4.127	3.879	4.161	242.486	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:46	320	1600	3.511	4.836	11.656	4.050	3.147	4.118	3.877	4.160	221.300	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:51	321	1605	3.495	4.820	11.647	4.051	3.150	4.108	3.876	4.160	232.578	2.179	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:32:56	322	1610	3.480	4.807	11.637	4.051	3.149	4.101	3.875	4.160	229.901	2.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:01	323	1615	3.465	4.789	11.634	4.051	3.163	4.092	3.874	4.160	237.041	2.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:06	324	1620	3.451	4.776	11.645	4.051	3.176	4.084	3.873	4.159	238.627	2.164	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:11	325	1625	3.436	4.761	11.642	4.051	3.184	4.076	3.871	4.159	223.432	2.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:33:16	326	1630	3.422	4.747	11.656	4.052	3.184	4.069	3.870	4.159	249.581	2.187	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:21	327	1635	3.408	4.733	11.660	4.052	3.181	4.060	3.869	4.159	265.613	2.159	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:26	328	1640	3.394	4.719	11.664	4.052	3.184	4.052	3.868	4.158	265.798	2.196	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:31	329	1645	3.381	4.706	11.664	4.052	3.175	4.045	3.867	4.158	277.073	2.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:33:36	330	1650	3.367	4.694	11.660	4.053	3.159	4.037	3.866	4.158	261.615	2.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:41	331	1655	3.354	4.680	11.659	4.053	3.154	4.029	3.865	4.158	245.805	2.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:33:46	332	1660	3.341	4.665	11.658	4.053	3.140	4.022	3.863	4.158	196.994	2.191	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:33:51	333	1665	3.327	4.654	11.638	4.053	3.138	4.015	3.862	4.157	217.324	2.175	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:33:56	334	1670	3.315	4.642	11.633	4.053	3.147	4.008	3.861	4.157	241.362	2.201	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:34:01	335	1675	3.302	4.626	11.640	4.053	3.105	4.000	3.860	4.157	235.575	2.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:34:06	336	1680	3.290	4.611	11.648	4.053	3.107	3.993	3.859	4.157	236.388	2.193	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:34:11	337	1685	3.277	4.596	11.647	4.054	3.111	3.986	3.858	4.157	242.029	2.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:16	338	1690	3.266	4.585	11.650	4.054	3.126	3.978	3.857	4.156	247.135	2.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:34:21	339	1695	3.253	4.572	11.653	4.054	3.125	3.971	3.856	4.156	250.986	2.182	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	10:34:26	340	1700	3.241	4.558	11.657	4.054	3.132	3.965	3.855	4.156	244.697	2.174	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:31	341	1705	3.230	4.543	11.648	4.054	3.134	3.957	3.854	4.156	242.466	2.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:36	342	1710	3.218	4.530	11.664	4.054	3.155	3.950	3.853	4.156	277.708	2.184	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:41	343	1715	3.206	4.519	11.661	4.054	3.163	3.943	3.852	4.155	235.441	2.204	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:46	344	1720	3.194	4.506	11.663	4.054	3.168	3.935	3.851	4.155	248.792	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:51	345	1725	3.183	4.493	11.654	4.054	3.171	3.928	3.850	4.155	223.615	2.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:34:56	346	1730	3.171	4.480	11.655	4.054	3.152	3.921	3.849	4.155	245.790	2.190	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:35:01	347	1735	3.160	4.465	11.653	4.054	3.137	3.914	3.848	4.155	259.471	2.146	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:35:06	348	1740	3.149	4.452	11.643	4.054	3.153	3.907	3.847	4.154	245.439	2.179	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:11	349	1745	3.138	4.438	11.631	4.054	3.173	3.901	3.846	4.154	242.188	2.240	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:16	350	1750	3.127	4.427	11.652	4.054	3.148	3.893	3.845	4.154	251.264	2.215	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:21	351	1755	3.116	4.414	11.657	4.054	3.156	3.886	3.844	4.154	257.047	2.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:26	352	1760	3.106	4.402	11.664	4.054	3.147	3.879	3.843	4.153	249.438	2.189	3.820	3.890	0.010	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	Inf	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:31	353	1765	3.096	4.389	11.660	4.054	3.151	3.873	3.842	4.153	238.171	2.201	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:35:36	354	1770	3.085	4.379	11.658	4.054	3.148	3.866	3.841	4.153	270.187	2.201	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	10:35:41	355	1775	3.075	4.369	11.658	4.054	3.136	3.860	3.840	4.153	263.473	2.179	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	10:35:46	356	1780	3.066	4.357	11.658	4.054	3.127	3.854	3.839	4.152	251.125	2.183	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
25/03/25	10:35:51	357	1785	3.056	4.346	11.660	4.054	3.131	3.848	3.838	4.152	268.762	2.175	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:35:56	358	1790	3.046	4.334	11.662	4.054	3.130	3.843	3.837	4.152	285.720	2.160	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:01	359	1795	3.037	4.323	11.659	4.054	3.141	3.836	3.837	4.152	275.069	2.177	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:06	360	1800	3.028	4.310	11.660	4.055	3.134	3.831	3.836	4.152	297.970	2.210	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:11	361	1805	3.019	4.300	11.658	4.055	3.147	3.825	3.835	4.151	270.267	2.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:16	362	1810	3.011	4.290	11.657	4.055	3.148	3.820	3.834	4.151	273.851	2.197	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:21	363	1815	3.002	4.278	11.651	4.055	3.151	3.814	3.833	4.151	251.817	2.200	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:26	364	1820	2.994	4.268	11.654	4.055	3.151	3.808	3.832	4.151	240.550	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:31	365	1825	2.986	4.258	11.645	4.055	3.146	3.803	3.831	4.151	244.235	2.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:36	366	1830	2.978	4.245	11.650	4.055	3.133	3.799	3.830	4.150	248.407	2.148	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:41	367	1835	2.969	4.235	11.639	4.055	3.136	3.794	3.830	4.150	242.442	2.194	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:36:46	368	1840	2.962	4.226	11.644	4.055	3.120	3.789	3.829	4.150	238.504	2.157	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:51	369	1845	2.954	4.217	11.638	4.055	3.143	3.784	3.828	4.150	235.345	2.210	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:36:56	370	1850	2.947	4.205	11.641	4.055	3.131	3.779	3.827	4.150	235.562	2.175	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:01	371	1855	2.940	4.196	11.644	4.055	3.121	3.775	3.827	4.150	239.239	2.209	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:06	372	1860	2.933	4.188	11.654	4.054	3.122	3.770	3.826	4.149	242.120	2.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:37:11	373	1865	2.926	4.178	11.651	4.054	3.122	3.766	3.825	4.149	247.733	2.167	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:37:16	374	1870	2.919	4.170	11.652	4.054	3.116	3.762	3.824	4.149	252.618	2.162	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:21	375	1875	2.912	4.159	11.655	4.054	3.110	3.757	3.824	4.149	238.890	2.165	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:37:26	376	1880	2.906	4.150	11.655	4.054	3.147	3.752	3.823	4.149	231.125	2.181	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:37:31	377	1885	2.899	4.141	11.657	4.054	3.117	3.748	3.822	4.149	259.230	2.183	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:37:36	378	1890	2.893	4.133	11.658	4.054	3.135	3.744	3.821	4.149	243.113	2.167	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:41	379	1895	2.887	4.124	11.659	4.054	3.120	3.740	3.821	4.148	270.694	2.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:46	380	1900	2.880	4.114	11.653	4.054	3.130	3.736	3.820	4.148	245.514	2.187	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	10:37:51	381	1905	2.875	4.106	11.659	4.054	3.145	3.732	3.819	4.148	276.192	2.173	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:37:56	382	1910	2.869	4.095	11.658	4.054	3.150	3.728	3.819	4.148	262.957	2.185	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:01	383	1915	2.863	4.087	11.654	4.053	3.119	3.725	3.818	4.148	243.587	2.205	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:38:06	384	1920	2.857	4.079	11.645	4.053	3.121	3.721	3.817	4.148	247.250	2.178	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:38:11	385	1925	2.851	4.071	11.630	4.053	3.188	3.717	3.817	4.148	246.724	2.180	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:16	386	1930	2.846	4.063	11.645	4.053	3.184	3.714	3.816	4.148	237.616	2.150	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:21	387	1935	2.840	4.056	11.659	4.053	3.148	3.710	3.815	4.148	258.532	2.172	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.163	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.209	24.615	24.934
25/03/25	10:38:26	388	1940	2.835	4.047	11.655	4.053	3.146	3.706	3.815	4.148	267.507	2.145	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:31	389	1945	2.829	4.039	11.662	4.053	3.120	3.703	3.814	4.148	276.684	2.161	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:38:36	390	1950	2.824	4.033	11.659	4.053	3.163	3.699	3.813	4.147	255.827	2.165	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:41	391	1955	2.818	4.025	11.659	4.052	3.125	3.696	3.813	4.147	275.598	2.147	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:46	392	1960	2.813	4.016	11.663	4.052	3.130	3.692	3.812	4.147	293.345	2.200	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:38:51	393	1965	2.807	4.007	11.648	4.052	3.134	3.688	3.812	4.147	244.546	2.137	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:38:56	394	1970	2.801	3.999	11.653	4.052	3.122	3.684	3.811	4.147	237.690	2.192	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.774	24.934
25/03/25	10:39:01	395	1975	2.796	3.992	11.641	4.052	3.128	3.681	3.810	4.147	232.548	2.174	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
25/03/25	10:39:06	396	1980	2.791	3.984	11.634	4.052	3.109	3.676	3.810	4.147	230.902	2.185	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
25/03/25	10:39:11	397	1985	2.785	3.977	11.651	4.051	3.122	3.672	3.809	4.147	250.053	2.156	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
25/03/25	10:39:16	398	1990	2.779	3.970	11.653	4.051	3.119	3.668	3.809	4.147	254.792	2.132	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.155	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.774	25.099
